strategy,timestamp,direction,entry_price,exit_price,volume,profit_loss,profit_pips,trade_duration_minutes,confidence_score,pattern_detected,session,timeframe,stop_loss,take_profit,exit_reason,risk_amount,risk_percentage,actual_risk_reward
Fair_Value_Gaps,2024-02-29,SELL,1.0857642795930724,1.0846466015681062,0.1,11.176780249662066,11.176780249662208,300.0,0.8466474390126416,CHANGE_OF_CHARACTER,ASIAN,M15,1.0869911492617936,1.0825070357286157,TARGET_HIT,200.0,0.02,3.0311977557445244
Fair_Value_Gaps,2024-02-29,SELL,1.1088667899140032,1.1055122554253591,0.1,33.5453448864409,33.54534488644192,840.0,0.9457277960110391,ORDER_BLOCK_BULLISH,ASIAN,H1,1.1117574870253677,1.106756265587149,TARGET_HIT,200.0,0.02,1.8668329687588905
Fair_Value_Gaps,2024-03-01,SELL,1.1189516464341067,1.1166914887043389,0.1,22.60157729767842,22.60157729767906,360.0,0.743866682554041,BEARISH_OB,ASIAN,M15,1.1217966008050773,1.1161820109476224,TARGET_HIT,200.0,0.02,1.7578723416096664
Fair_Value_Gaps,2024-03-01,BUY,1.086886649983649,1.0883581633209696,0.1,14.715133373206513,14.715133373207095,1020.0,0.6801141803007917,FVG_BULLISH,ASIAN,M15,1.0848970026318845,1.0900517337505986,TARGET_HIT,200.0,0.02,3.2447378598069734
Fair_Value_Gaps,2024-03-01,SELL,1.1090327041776131,1.1108471477289072,0.1,-18.144435512941204,-18.14443551294164,360.0,0.8124575092073713,FVG_BEARISH,ASIAN,H1,1.1112547718299253,1.1043361714447324,STOP_LOSS_HIT,200.0,0.02,0.71980988640013
Fair_Value_Gaps,2024-03-02,SELL,1.0883927488904972,1.0867105841701332,0.1,16.821647203639767,16.821647203639223,180.0,0.8681131184310784,CHANGE_OF_CHARACTER,ASIAN,M15,1.0911519747857272,1.08459856708126,TARGET_HIT,200.0,0.02,1.6019072947671822
Fair_Value_Gaps,2024-03-03,SELL,1.1008639097814725,1.0980483628663125,0.1,28.15546915160061,28.15546915159965,1080.0,0.9134722879132482,JUDAS_SWING,ASIAN,M5,1.1030695008110496,1.096454316374231,TARGET_HIT,200.0,0.02,2.8335900514402645
Fair_Value_Gaps,2024-03-03,SELL,1.0838547838132304,1.0788986216304914,0.1,49.56162182738977,49.5616218273896,900.0,0.6512613745007747,BEARISH_OB,ASIAN,M15,1.0849139676055122,1.0789916043869514,TARGET_HIT,200.0,0.02,2.6026157325901607
Fair_Value_Gaps,2024-03-04,SELL,1.1008372429317625,1.0986866955499177,0.1,21.505473818448365,21.505473818447584,1080.0,0.6927597928922008,BREAK_OF_STRUCTURE,ASIAN,M5,1.1020033104315887,1.0976882152921985,TARGET_HIT,200.0,0.02,2.8872398464179674
Fair_Value_Gaps,2024-03-04,SELL,1.1063944727071435,1.108395235332077,0.1,-20.00762624933428,-20.007626249333704,1140.0,0.8851816834228177,CHANGE_OF_CHARACTER,ASIAN,M15,1.1090563958680488,1.1016103125326504,STOP_LOSS_HIT,200.0,0.02,0.3693479058507585
Fair_Value_Gaps,2024-03-04,BUY,1.0881005783076396,1.0920365181815765,0.1,39.359398739369226,39.35939873936855,1140.0,0.6183035261447165,LIQUIDITY_SWEEP,ASIAN,M15,1.0864415918323498,1.0925444921114553,TARGET_HIT,200.0,0.02,2.77290047991771
Fair_Value_Gaps,2024-03-05,BUY,1.116042155368781,1.1140346743116545,0.1,-20.07481057126448,-20.074810571263647,660.0,0.7948947908509852,ORDER_BLOCK_BULLISH,ASIAN,M5,1.1145568072722953,1.1184027902219003,STOP_LOSS_HIT,200.0,0.02,0.35086239748767667
Fair_Value_Gaps,2024-03-05,BUY,1.0819711903401825,1.0865332442712965,0.1,45.620539311139744,45.62053931113871,1080.0,0.8138516028899,FVG_BEARISH,ASIAN,M5,1.0796016023833208,1.0862467785251246,TARGET_HIT,200.0,0.02,1.9545397562366298
Fair_Value_Gaps,2024-03-05,BUY,1.119954914471449,1.121851648816082,0.1,18.967343446330002,18.967343446329888,840.0,0.6720918564375808,CHANGE_OF_CHARACTER,ASIAN,M15,1.1174453816300407,1.1234331985787136,TARGET_HIT,200.0,0.02,1.6948895735536567
Fair_Value_Gaps,2024-03-05,BUY,1.1022650481350684,1.1047817510116906,0.1,25.167028766222014,25.167028766222973,660.0,0.7826981405154563,SILVER_BULLET,ASIAN,M15,1.1009761745743205,1.1069731225146202,TARGET_HIT,200.0,0.02,3.1731918817847715
Fair_Value_Gaps,2024-03-05,SELL,1.1128072333044197,1.1095730421114154,0.1,32.34191193004277,32.34191193004192,1320.0,0.8263735637985143,FVG_BULLISH,ASIAN,H1,1.1146297915543124,1.1078457377776667,TARGET_HIT,200.0,0.02,3.2485584650837835
Fair_Value_Gaps,2024-03-06,BUY,1.0963425562223224,1.1005789413129308,0.1,42.363850906084195,42.363850906083336,960.0,0.750552770515435,BREAK_OF_STRUCTURE,ASIAN,M5,1.0940548520678832,1.0996008682050329,TARGET_HIT,200.0,0.02,2.6626106640738914
Fair_Value_Gaps,2024-03-06,SELL,1.0829331824674842,1.0809061282976378,0.1,20.270541698463873,20.270541698464978,300.0,0.6681952625806811,JUDAS_SWING,ASIAN,M15,1.08587483539666,1.0791513710710958,TARGET_HIT,200.0,0.02,2.7768831437879054
Fair_Value_Gaps,2024-03-06,BUY,1.0956189537521221,1.0938520230832625,0.1,-17.669306688596897,-17.669306688596382,660.0,0.7733405712240546,JUDAS_SWING,ASIAN,M15,1.0938223604016049,1.1002697626848739,STOP_LOSS_HIT,200.0,0.02,0.6250428554514151
Fair_Value_Gaps,2024-03-07,SELL,1.0946423277477515,1.0967796364086504,0.1,-21.373086608988956,-21.373086608988395,900.0,0.7058264540998054,BREAK_OF_STRUCTURE,ASIAN,M5,1.0964012361163795,1.0908004663650217,STOP_LOSS_HIT,200.0,0.02,0.3670760157777391
Fair_Value_Gaps,2024-03-08,SELL,1.1083113673360043,1.1062386908114936,0.1,20.726765245107085,20.726765245107895,360.0,0.8433671399126892,CHANGE_OF_CHARACTER,ASIAN,M5,1.1111698417103104,1.1062533211281782,TARGET_HIT,200.0,0.02,2.654669304270639
Fair_Value_Gaps,2024-03-08,SELL,1.1040258413727746,1.1026118531662579,0.1,14.139882065167255,14.139882065166184,1380.0,0.6208738314542089,JUDAS_SWING,ASIAN,M15,1.1068637793434601,1.100648507325923,TARGET_HIT,200.0,0.02,1.9199066629784938
Fair_Value_Gaps,2024-03-08,SELL,1.0916319213980958,1.0866686094104474,0.1,49.633119876484336,49.633119876484905,120.0,0.7753472669315156,CHANGE_OF_CHARACTER,ASIAN,M15,1.093654644726305,1.0879388491801336,TARGET_HIT,200.0,0.02,2.537073613807979
Fair_Value_Gaps,2024-03-09,BUY,1.1121512506806481,1.113221033084623,0.1,10.697824039749282,10.69782403974977,1440.0,0.7289056193052504,FVG_BEARISH,ASIAN,M5,1.1098920668413823,1.1162176042877519,TARGET_HIT,200.0,0.02,2.79593056614768
Fair_Value_Gaps,2024-03-09,SELL,1.1085313733446318,1.105449981873514,0.1,30.81391471117856,30.813914711178025,1200.0,0.7452249402678538,BEARISH_OB,ASIAN,M15,1.1104768922930202,1.1059087452623693,TARGET_HIT,200.0,0.02,2.6383766966404822
Fair_Value_Gaps,2024-03-09,BUY,1.1039988262639975,1.105058943831801,0.1,10.601175678035535,10.60117567803636,60.0,0.8735363766551723,JUDAS_SWING,ASIAN,M15,1.1021725243736185,1.1085149794103306,TARGET_HIT,200.0,0.02,3.379839178239477
Fair_Value_Gaps,2024-03-10,SELL,1.0924867855688005,1.0935007720637016,0.1,-10.139864949010315,-10.139864949010304,1140.0,0.9105276230506141,CHANGE_OF_CHARACTER,ASIAN,M5,1.0950466033196793,1.0889577159236905,STOP_LOSS_HIT,200.0,0.02,0.45426343318648255
Fair_Value_Gaps,2024-03-10,BUY,1.0989633185083778,1.0966742005104155,0.1,-22.89117997962276,-22.89117997962188,960.0,0.9294223777795262,FVG_BULLISH,ASIAN,M15,1.0970899930126972,1.100988161729425,STOP_LOSS_HIT,200.0,0.02,0.22907744468511793
Fair_Value_Gaps,2024-03-10,SELL,1.1094919093641018,1.1082936785004185,0.1,11.982308636833139,11.982308636833782,900.0,0.895148534819949,LIQUIDITY_SWEEP,ASIAN,M15,1.111647367134087,1.1071949536191723,TARGET_HIT,200.0,0.02,3.0982249008783693
Fair_Value_Gaps,2024-03-10,SELL,1.1026702301225975,1.0985393933074719,0.1,41.30836815125605,41.30836815125609,780.0,0.8235889776033942,BULLISH_OB,ASIAN,H1,1.103724920586416,1.0977049790913243,TARGET_HIT,200.0,0.02,1.5317816357718401
Fair_Value_Gaps,2024-03-11,SELL,1.0978748058782966,1.094422270090432,0.1,34.5253578786453,34.52535787864545,1260.0,0.6137847473865554,FVG_BEARISH,ASIAN,M15,1.098897713978943,1.0944774454765709,TARGET_HIT,200.0,0.02,2.317566118588428
Fair_Value_Gaps,2024-03-12,SELL,1.1060291730152365,1.1015462424975253,0.1,44.82930517711203,44.829305177112644,1140.0,0.8858515308791706,BEARISH_OB,ASIAN,M5,1.107034944801371,1.1013088091168117,TARGET_HIT,200.0,0.02,1.7459428449821826
Fair_Value_Gaps,2024-03-12,SELL,1.1159079517207993,1.111114873809536,0.1,47.93077911263266,47.930779112633516,1440.0,0.941574875886634,FVG_BULLISH,ASIAN,M15,1.1175205701508912,1.1127626078258295,TARGET_HIT,200.0,0.02,1.5023230717406184
Fair_Value_Gaps,2024-03-12,SELL,1.0867102385116596,1.0877593834657258,0.1,-10.491449540661613,-10.491449540662439,420.0,0.6939973505618812,FVG_BULLISH,ASIAN,M15,1.089611600713264,1.081998596709551,STOP_LOSS_HIT,200.0,0.02,0.712106306533883
Fair_Value_Gaps,2024-03-12,BUY,1.095704525634912,1.0974003289793564,0.1,16.95803344444302,16.958033444442346,1320.0,0.8122548999430257,FVG_BEARISH,ASIAN,H1,1.093431946459353,1.0984937864693924,TARGET_HIT,200.0,0.02,3.410008435497864
Fair_Value_Gaps,2024-03-13,BUY,1.1174929452231563,1.1163640119080231,0.1,-11.28933315133196,-11.289333151332903,1260.0,0.7157317533496794,FVG_BEARISH,ASIAN,H1,1.1157711233538228,1.1195904698920096,STOP_LOSS_HIT,200.0,0.02,0.656879888018459
Fair_Value_Gaps,2024-03-14,BUY,1.0980856502039236,1.100722861923298,0.1,26.37211719374477,26.372117193743954,1260.0,0.8482758003851025,JUDAS_SWING,ASIAN,M5,1.0960454720192332,1.1011883388428012,TARGET_HIT,200.0,0.02,2.548877436907751
Fair_Value_Gaps,2024-03-14,BUY,1.0873234112551053,1.0884418470595805,0.1,11.184358044751264,11.184358044751246,360.0,0.935940018526348,JUDAS_SWING,ASIAN,H1,1.0855041495233835,1.0895437548747053,TARGET_HIT,200.0,0.02,3.3531462652232564
Fair_Value_Gaps,2024-03-15,SELL,1.1099838931585992,1.1088406765045427,0.1,11.432166540565891,11.432166540565118,300.0,0.6800254157141982,FVG_BEARISH,ASIAN,M15,1.1124508843925516,1.1063783428930472,TARGET_HIT,200.0,0.02,3.4952969330605765
Fair_Value_Gaps,2024-03-15,BUY,1.0859296812478987,1.0870953220010102,0.1,11.65640753111541,11.656407531116116,1320.0,0.9458743224754367,BREAK_OF_STRUCTURE,ASIAN,M15,1.0840750930217133,1.088660232208617,TARGET_HIT,200.0,0.02,2.4738614320538037
Fair_Value_Gaps,2024-03-16,BUY,1.1017448048296499,1.0997017809593872,0.1,-20.430238702626724,-20.43023870262612,660.0,0.7220328422728868,SILVER_BULLET,ASIAN,M5,1.099147002671405,1.1049148707087901,STOP_LOSS_HIT,200.0,0.02,0.2943429836129921
Fair_Value_Gaps,2024-03-16,BUY,1.1051400732988992,1.1033176557141422,0.1,-18.224175847569857,-18.224175847570322,900.0,0.716890178681672,SILVER_BULLET,ASIAN,M15,1.1021783559889768,1.1075193362217655,STOP_LOSS_HIT,200.0,0.02,0.5224989118523732
Fair_Value_Gaps,2024-03-16,BUY,1.1125700493344608,1.1135705652015124,0.1,10.005158670516323,10.005158670515698,780.0,0.7451794354278105,CHANGE_OF_CHARACTER,ASIAN,M15,1.1112256402444365,1.1168520490271472,TARGET_HIT,200.0,0.02,3.067718501040123
Fair_Value_Gaps,2024-03-16,BUY,1.0833119973784147,1.085879039124496,0.1,25.670417460812445,25.67041746081268,180.0,0.9453543197187715,BULLISH_OB,ASIAN,H1,1.081984721112119,1.0855448016595568,TARGET_HIT,200.0,0.02,1.8834456774179498
Fair_Value_Gaps,2024-03-17,SELL,1.1196138165644505,1.1151970954926118,0.1,44.167210718386585,44.16721071838713,960.0,0.6899515494172184,ORDER_BLOCK_BULLISH,ASIAN,M5,1.1207802935841216,1.1172205948078735,TARGET_HIT,200.0,0.02,2.0715646132077348
Fair_Value_Gaps,2024-03-17,BUY,1.1069517993687115,1.1115865963420724,0.1,46.34796973360889,46.34796973360949,840.0,0.6683761322174667,JUDAS_SWING,ASIAN,M5,1.104547850310424,1.1093352531925398,TARGET_HIT,200.0,0.02,2.4935264480639177
Fair_Value_Gaps,2024-03-17,BUY,1.0878517650990482,1.089326517527958,0.1,14.747524289098203,14.74752428909813,1020.0,0.941361420135108,ORDER_BLOCK_BULLISH,ASIAN,H1,1.086284543544822,1.0910655909228404,TARGET_HIT,200.0,0.02,2.628155785922587
Fair_Value_Gaps,2024-03-19,BUY,1.114899044679159,1.1167103778362428,0.1,18.113331570839275,18.113331570838728,660.0,0.625243784925055,FVG_BEARISH,ASIAN,M5,1.1132364214262933,1.1179476181452093,TARGET_HIT,200.0,0.02,1.9630404321815513
Fair_Value_Gaps,2024-03-19,BUY,1.0862361936234608,1.0877228742991953,0.1,14.866806757345419,14.866806757346097,360.0,0.9388366164935227,FVG_BEARISH,ASIAN,M15,1.0844292354452616,1.090006871242057,TARGET_HIT,200.0,0.02,1.5088526285460098
Fair_Value_Gaps,2024-03-20,SELL,1.084107383602305,1.0851471633201961,0.1,-10.397797178911539,-10.397797178911247,1380.0,0.6107171501311329,CHANGE_OF_CHARACTER,ASIAN,M5,1.0854973283404454,1.0813919406602708,STOP_LOSS_HIT,200.0,0.02,0.6057433187493227
Fair_Value_Gaps,2024-03-20,SELL,1.0802182448599726,1.0770058845456623,0.1,32.123603143103814,32.1236031431029,720.0,0.8842983919353756,JUDAS_SWING,ASIAN,M15,1.0813929591815634,1.0755687647808605,TARGET_HIT,200.0,0.02,2.232387022255409
Fair_Value_Gaps,2024-03-20,BUY,1.1140297019625842,1.1167123921234148,0.1,26.82690160830559,26.826901608306507,1020.0,0.8065788703430806,BULLISH_OB,ASIAN,H1,1.1122703725241239,1.1178910732808247,TARGET_HIT,200.0,0.02,3.465700035774648
Fair_Value_Gaps,2024-03-21,SELL,1.112714333749735,1.1140038700611188,0.1,-12.895363113838432,-12.895363113838481,480.0,0.6863450515221755,ORDER_BLOCK_BULLISH,ASIAN,M5,1.1156696234715011,1.1095295031359527,STOP_LOSS_HIT,200.0,0.02,0.5197597711047388
Fair_Value_Gaps,2024-03-21,BUY,1.0813871823239938,1.080059499304532,0.1,-13.27683019461734,-13.276830194617574,540.0,0.833184162078912,BULLISH_OB,ASIAN,M5,1.0788014763215312,1.0862323453428597,STOP_LOSS_HIT,200.0,0.02,0.1239837283150985
Fair_Value_Gaps,2024-03-21,BUY,1.0840404577563805,1.0818245222767076,0.1,-22.159354796729147,-22.15935479672879,1260.0,0.6368031170742017,SILVER_BULLET,ASIAN,M15,1.0813515791984878,1.0884876650622406,STOP_LOSS_HIT,200.0,0.02,0.12162615418676195
Fair_Value_Gaps,2024-03-21,BUY,1.1138901575052145,1.1165706440477339,0.1,26.804865425194006,26.80486542519324,720.0,0.9144737100302647,BREAK_OF_STRUCTURE,ASIAN,H1,1.1116480029687978,1.1168300437432708,TARGET_HIT,200.0,0.02,2.587947488098883
Fair_Value_Gaps,2024-03-22,BUY,1.1170028121796203,1.1217344615316551,0.1,47.3164935203485,47.316493520347784,600.0,0.746647231266764,SILVER_BULLET,ASIAN,M5,1.1147529535971963,1.1200695568546866,TARGET_HIT,200.0,0.02,2.675441660408184
Fair_Value_Gaps,2024-03-22,BUY,1.0864493371921558,1.0908919943389557,0.1,44.426571467999224,44.42657146799955,180.0,0.6516224829129367,CHANGE_OF_CHARACTER,ASIAN,M15,1.0849391137569524,1.0898855273331256,TARGET_HIT,200.0,0.02,3.148022177689689
Fair_Value_Gaps,2024-03-22,BUY,1.0853800772389475,1.0885963302923205,0.1,32.16253053373031,32.16253053373046,1020.0,0.7894826963970802,FVG_BEARISH,ASIAN,M15,1.0833613226820056,1.0895005718733348,TARGET_HIT,200.0,0.02,2.9443946836429067
Fair_Value_Gaps,2024-03-22,BUY,1.1039918829358064,1.105413396309966,0.1,14.215133741595222,14.21513374159546,180.0,0.7204914787492092,ORDER_BLOCK_BULLISH,ASIAN,H1,1.102619938849233,1.107129240370105,TARGET_HIT,200.0,0.02,2.3773335183644315
Fair_Value_Gaps,2024-03-23,SELL,1.1047782789535177,1.106276388502386,0.1,-14.981095488684204,-14.981095488683343,120.0,0.7135752529487137,BREAK_OF_STRUCTURE,ASIAN,M5,1.1067242124252286,1.1005918719509504,STOP_LOSS_HIT,200.0,0.02,0.5822948284417039
Fair_Value_Gaps,2024-03-23,BUY,1.1110533024635125,1.1127144012311558,0.1,16.610987676433098,16.610987676433414,1200.0,0.8339203188664434,CHANGE_OF_CHARACTER,ASIAN,H1,1.1081504084166438,1.1130600648695426,TARGET_HIT,200.0,0.02,2.943530124781656
Fair_Value_Gaps,2024-03-24,BUY,1.096549926949787,1.1005926538827615,0.1,40.42726932974583,40.42726932974525,1380.0,0.6292703827856597,CHANGE_OF_CHARACTER,ASIAN,M5,1.094728099898793,1.0991460220655054,TARGET_HIT,200.0,0.02,3.496038931497342
Fair_Value_Gaps,2024-03-24,SELL,1.1134527940816659,1.114626902204601,0.1,-11.741081229350582,-11.741081229350122,240.0,0.9036640020273008,LIQUIDITY_SWEEP,ASIAN,M15,1.1144990979735618,1.1096673254920493,STOP_LOSS_HIT,200.0,0.02,0.1824343151312684
Fair_Value_Gaps,2024-03-24,BUY,1.1011896174298403,1.1029385891819559,0.1,17.489717521155246,17.489717521155804,180.0,0.7566040543115303,BREAK_OF_STRUCTURE,ASIAN,M15,1.099098144886234,1.1033326607907445,TARGET_HIT,200.0,0.02,2.483217138088535
Fair_Value_Gaps,2024-03-24,BUY,1.1038498291354184,1.104960379042934,0.1,11.1054990751569,11.105499075156695,600.0,0.7252926164104065,CHANGE_OF_CHARACTER,ASIAN,H1,1.1025455181652586,1.1062540115895445,TARGET_HIT,200.0,0.02,3.4187596083763956
Fair_Value_Gaps,2024-03-25,SELL,1.0932883208919235,1.089233107758742,0.1,40.55213133181468,40.55213133181356,180.0,0.6019700263765922,FVG_BEARISH,ASIAN,M5,1.094601342846596,1.0894794255625024,TARGET_HIT,200.0,0.02,1.9808345118792727
Fair_Value_Gaps,2024-03-25,BUY,1.1060741578267614,1.109697367564528,0.1,36.23209737766642,36.23209737766555,1200.0,0.940733219376261,JUDAS_SWING,ASIAN,H1,1.103990245275285,1.1098570377932822,TARGET_HIT,200.0,0.02,2.1726452683153217
Fair_Value_Gaps,2024-03-26,SELL,1.1173784346462767,1.1149886490960312,0.1,23.897855502454934,23.897855502454675,1020.0,0.6921822570116012,BULLISH_OB,ASIAN,M5,1.1195595101178113,1.114251179110938,TARGET_HIT,200.0,0.02,2.630940487311144
Fair_Value_Gaps,2024-03-26,SELL,1.1106729818393424,1.1122650021297824,0.1,-15.920202904400327,-15.920202904401092,840.0,0.852836005593691,FVG_BULLISH,ASIAN,M5,1.1134911824987965,1.1085298365671012,STOP_LOSS_HIT,200.0,0.02,0.24667607786652887
Fair_Value_Gaps,2024-03-27,BUY,1.1090564880422304,1.1125437000499057,0.1,34.87212007675211,34.872120076752836,540.0,0.7057862837273429,BREAK_OF_STRUCTURE,ASIAN,M5,1.1066016084998456,1.1134660431312495,TARGET_HIT,200.0,0.02,2.044518599211974
Fair_Value_Gaps,2024-03-28,BUY,1.1176006111359815,1.1189750574710893,0.1,13.744463351077485,13.744463351077329,300.0,0.7995683818589956,BULLISH_OB,ASIAN,M5,1.116132338034121,1.1216549758663361,TARGET_HIT,200.0,0.02,2.039046585451024
Fair_Value_Gaps,2024-03-28,BUY,1.0953141913943267,1.0998546328465622,0.1,45.40441452235422,45.40441452235488,900.0,0.6619597315385636,CHANGE_OF_CHARACTER,ASIAN,H1,1.0926925158091154,1.0973148778974107,TARGET_HIT,200.0,0.02,2.4160896146042887
Fair_Value_Gaps,2024-03-29,SELL,1.082012829239704,1.0794974975826912,0.1,25.15331657012787,25.15331657012679,720.0,0.6405372370047873,LIQUIDITY_SWEEP,ASIAN,M15,1.0838861394935904,1.0793244939856195,TARGET_HIT,200.0,0.02,1.861698351558799
Fair_Value_Gaps,2024-03-29,SELL,1.100144566383407,1.1024621521938667,0.1,-23.175858104595992,-23.175858104596983,60.0,0.6861845944687893,ORDER_BLOCK_BULLISH,ASIAN,H1,1.1022042595781454,1.0959537254950127,STOP_LOSS_HIT,200.0,0.02,0.5007681876925586
Fair_Value_Gaps,2024-03-30,BUY,1.0942216203334765,1.093373203440652,0.1,-8.484168928244442,-8.484168928243731,900.0,0.9068571174988246,BEARISH_OB,ASIAN,M15,1.0925406619203912,1.0990169213397767,STOP_LOSS_HIT,200.0,0.02,0.6260331872593089
Fair_Value_Gaps,2024-03-30,BUY,1.0800080119778093,1.0836512601705546,0.1,36.432481927453075,36.43248192745264,1260.0,0.7901741895100545,CHANGE_OF_CHARACTER,ASIAN,H1,1.077486889197513,1.0849783051393342,TARGET_HIT,200.0,0.02,2.6824275432111535
Optimal_Trade_Entry,2024-01-01,BUY,1.1170888474610452,1.1191912147026526,0.1,21.02367241607395,21.02367241607461,60.0,0.6857744840543941,BEARISH_OB,ASIAN,M5,1.114829973376274,1.119394985371571,TARGET_HIT,200.0,0.02,2.6907720107253486
Optimal_Trade_Entry,2024-01-01,SELL,1.0944211641974735,1.0928042628796322,0.1,16.169013178413127,16.16901317841233,360.0,0.9309111280152843,BULLISH_OB,ASIAN,M15,1.0963725277851069,1.0896597009646907,TARGET_HIT,200.0,0.02,3.4132314663019523
Optimal_Trade_Entry,2024-01-02,SELL,1.1130788851394735,1.1153754231798934,0.1,-22.965380404198488,-22.965380404198164,1140.0,0.8086778712247493,FVG_BEARISH,ASIAN,M15,1.115968890587658,1.1086971301383288,STOP_LOSS_HIT,200.0,0.02,0.17378004099965327
Optimal_Trade_Entry,2024-01-03,SELL,1.1017578114703497,1.1023140702428438,0.1,-5.562587724941004,-5.562587724941577,960.0,0.901404124764915,JUDAS_SWING,ASIAN,M5,1.1036379290187028,1.0976531365883622,STOP_LOSS_HIT,200.0,0.02,0.11715477387472095
Optimal_Trade_Entry,2024-01-03,SELL,1.113109731944014,1.1111441363297172,0.1,19.655956142967668,19.65595614296817,480.0,0.6808359296235641,SILVER_BULLET,ASIAN,M5,1.114820785598734,1.1101238570081837,TARGET_HIT,200.0,0.02,3.3854485964403613
Optimal_Trade_Entry,2024-01-03,SELL,1.1058737497908087,1.1019452064187876,0.1,39.285433720210875,39.28543372021068,660.0,0.9446067855599081,BEARISH_OB,ASIAN,H1,1.1077771804354313,1.1029857433117491,TARGET_HIT,200.0,0.02,2.506558571528259
Optimal_Trade_Entry,2024-01-04,SELL,1.0948118729747074,1.0930225960617415,0.1,17.892769129659314,17.892769129660387,840.0,0.6272632825483935,FVG_BEARISH,ASIAN,M5,1.0974719612746924,1.091909254944523,TARGET_HIT,200.0,0.02,2.8766078768136127
Optimal_Trade_Entry,2024-01-04,SELL,1.0833453158575361,1.0799643791070492,0.1,33.80936750486896,33.80936750486808,1380.0,0.9004326510148832,FVG_BULLISH,ASIAN,M5,1.085123555162213,1.079899615734402,TARGET_HIT,200.0,0.02,3.1159457461441535
Optimal_Trade_Entry,2024-01-04,SELL,1.1170432648077881,1.1133777393976858,0.1,36.65525410102344,36.65525410102437,600.0,0.8776828681862701,JUDAS_SWING,ASIAN,M15,1.1187679583965129,1.11458238752531,TARGET_HIT,200.0,0.02,2.0508951562916877
Optimal_Trade_Entry,2024-01-04,SELL,1.111735356140638,1.1069649954020189,0.1,47.70360738619139,47.70360738619131,420.0,0.7282808239003286,CHANGE_OF_CHARACTER,ASIAN,M15,1.1135302548796295,1.1095377315145072,TARGET_HIT,200.0,0.02,2.4852941995669107
Optimal_Trade_Entry,2024-01-05,BUY,1.1113701198611967,1.11438314387015,0.1,30.130240089532027,30.13024008953227,1320.0,0.7155075250858048,CHANGE_OF_CHARACTER,ASIAN,H1,1.1085592772551314,1.1144713966090878,TARGET_HIT,200.0,0.02,3.486030140644804
Optimal_Trade_Entry,2024-01-07,BUY,1.0989849387517852,1.1019058255802399,0.1,29.208868284547055,29.208868284546874,840.0,0.6222330161330412,JUDAS_SWING,ASIAN,M15,1.097259166505669,1.1012634102489525,TARGET_HIT,200.0,0.02,3.2210396037125095
Optimal_Trade_Entry,2024-01-07,SELL,1.1093495615832223,1.1081569869349874,0.1,11.925746482348565,11.92574648234864,180.0,0.8987225544314261,CHANGE_OF_CHARACTER,ASIAN,M15,1.110901760516341,1.1068620213182065,TARGET_HIT,200.0,0.02,2.676610103309117
