time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-04-24 08:00:00,1.32698,1.32747,1.32644,1.32676,1870,6,0,1870
2025-04-24 09:00:00,1.32676,1.32805,1.32654,1.32742,2908,6,0,2908
2025-04-24 10:00:00,1.32742,1.32963,1.3274,1.32941,3412,6,0,3412
2025-04-24 11:00:00,1.32943,1.33095,1.32903,1.33011,3535,6,0,3535
2025-04-24 12:00:00,1.33013,1.33167,1.32977,1.33034,2727,6,0,2727
2025-04-24 13:00:00,1.33034,1.33205,1.32975,1.33001,2865,6,0,2865
2025-04-24 14:00:00,1.33001,1.33205,1.32997,1.33081,2773,6,0,2773
2025-04-24 15:00:00,1.33082,1.33112,1.32957,1.33012,3252,6,0,3252
2025-04-24 16:00:00,1.3302,1.33154,1.32999,1.33127,3199,6,0,3199
2025-04-24 17:00:00,1.33131,1.3332,1.33086,1.33144,4350,6,0,4350
2025-04-24 18:00:00,1.33145,1.33202,1.32898,1.33047,3755,6,0,3755
2025-04-24 19:00:00,1.33048,1.33293,1.33021,1.33283,2942,6,0,2942
2025-04-24 20:00:00,1.33283,1.33339,1.33171,1.33209,1945,6,0,1945
2025-04-24 21:00:00,1.33209,1.33271,1.33149,1.33261,1469,6,0,1469
2025-04-24 22:00:00,1.33261,1.33444,1.33241,1.3337,1652,6,0,1652
2025-04-24 23:00:00,1.3337,1.33483,1.33357,1.33444,1023,7,0,1023
2025-04-25 00:00:00,1.33314,1.33401,1.33218,1.33294,597,46,0,597
2025-04-25 01:00:00,1.33294,1.33397,1.33294,1.33365,873,6,0,873
2025-04-25 02:00:00,1.33368,1.33377,1.33239,1.33272,1087,6,0,1087
2025-04-25 03:00:00,1.33272,1.33272,1.33056,1.33068,2186,6,0,2186
2025-04-25 04:00:00,1.33068,1.3314,1.32975,1.32988,2069,6,0,2069
2025-04-25 05:00:00,1.3299,1.33073,1.32988,1.33047,1352,6,0,1352
2025-04-25 06:00:00,1.33048,1.33175,1.32858,1.32865,2393,6,0,2393
2025-04-25 07:00:00,1.32865,1.32909,1.32792,1.32868,1848,6,0,1848
2025-04-25 08:00:00,1.32868,1.32922,1.32738,1.32789,2205,6,0,2205
2025-04-25 09:00:00,1.32788,1.33071,1.32741,1.33047,3366,6,0,3366
2025-04-25 10:00:00,1.33049,1.33136,1.32951,1.32976,3825,6,0,3825
2025-04-25 11:00:00,1.32976,1.33047,1.32897,1.33021,2447,6,0,2447
2025-04-25 12:00:00,1.33025,1.33095,1.32953,1.32991,2284,6,0,2284
2025-04-25 13:00:00,1.32991,1.33175,1.32869,1.33174,2423,6,0,2423
2025-04-25 14:00:00,1.33173,1.33174,1.3305,1.33063,1853,6,0,1853
2025-04-25 15:00:00,1.33064,1.33258,1.33064,1.33226,2544,6,0,2544
2025-04-25 16:00:00,1.33227,1.3327,1.32976,1.33055,3398,6,0,3398
2025-04-25 17:00:00,1.33054,1.33217,1.33054,1.33079,3425,6,0,3425
2025-04-25 18:00:00,1.33082,1.33296,1.3299,1.33285,2677,6,0,2677
2025-04-25 19:00:00,1.33285,1.3332,1.33187,1.33188,1628,6,0,1628
2025-04-25 20:00:00,1.33188,1.33292,1.3316,1.33252,2078,6,0,2078
2025-04-25 21:00:00,1.33252,1.33308,1.33177,1.33291,1460,6,0,1460
2025-04-25 22:00:00,1.33291,1.33321,1.33184,1.33186,1253,6,0,1253
2025-04-25 23:00:00,1.33186,1.33222,1.33093,1.33125,679,7,0,679
2025-04-28 00:00:00,1.32985,1.33036,1.32985,1.32999,228,103,0,228
2025-04-28 01:00:00,1.33023,1.33114,1.32927,1.32989,1351,6,0,1351
2025-04-28 02:00:00,1.32989,1.33057,1.32878,1.32897,1047,6,0,1047
2025-04-28 03:00:00,1.32897,1.33041,1.32891,1.32999,1604,6,0,1604
2025-04-28 04:00:00,1.32999,1.33053,1.32856,1.32869,1533,6,0,1533
2025-04-28 05:00:00,1.32869,1.32909,1.32798,1.32883,1242,6,0,1242
2025-04-28 06:00:00,1.32883,1.32984,1.32872,1.3295,926,6,0,926
2025-04-28 07:00:00,1.32949,1.3315,1.32921,1.33149,1035,6,0,1035
2025-04-28 08:00:00,1.33149,1.33271,1.33146,1.33163,1373,6,0,1373
2025-04-28 09:00:00,1.33156,1.33174,1.32878,1.32961,3216,6,0,3216
2025-04-28 10:00:00,1.32963,1.33102,1.3294,1.33055,3251,6,0,3251
2025-04-28 11:00:00,1.33053,1.33336,1.33045,1.33289,2954,6,0,2954
2025-04-28 12:00:00,1.33291,1.33543,1.33291,1.33422,2965,6,0,2965
2025-04-28 13:00:00,1.33422,1.33464,1.33351,1.33402,2433,6,0,2433
2025-04-28 14:00:00,1.33402,1.33421,1.33314,1.3338,2213,6,0,2213
2025-04-28 15:00:00,1.33381,1.33536,1.33377,1.33424,2635,6,0,2635
2025-04-28 16:00:00,1.33425,1.33703,1.33409,1.33664,3609,6,0,3609
2025-04-28 17:00:00,1.33665,1.34202,1.33642,1.33925,4303,6,0,4303
2025-04-28 18:00:00,1.33925,1.34002,1.33803,1.33929,3332,6,0,3332
2025-04-28 19:00:00,1.33929,1.34185,1.33923,1.34127,2970,6,0,2970
2025-04-28 20:00:00,1.34127,1.34245,1.34109,1.34114,2577,6,0,2577
2025-04-28 21:00:00,1.34114,1.34269,1.34113,1.34259,1581,6,0,1581
2025-04-28 22:00:00,1.34259,1.34424,1.3425,1.34387,1529,6,0,1529
2025-04-28 23:00:00,1.34387,1.34429,1.34357,1.34424,835,7,0,835
2025-04-29 00:00:00,1.34296,1.34402,1.34245,1.34309,284,42,0,284
2025-04-29 01:00:00,1.34306,1.34437,1.34291,1.34352,985,6,0,985
2025-04-29 02:00:00,1.3435,1.34424,1.34296,1.34346,1388,6,0,1388
2025-04-29 03:00:00,1.34346,1.34367,1.34246,1.34257,1800,6,0,1800
2025-04-29 04:00:00,1.34257,1.3431,1.34165,1.34204,1775,6,0,1775
2025-04-29 05:00:00,1.34204,1.34421,1.34204,1.34224,2187,6,0,2187
2025-04-29 06:00:00,1.34224,1.34253,1.34085,1.34126,2188,6,0,2188
2025-04-29 07:00:00,1.34126,1.34148,1.33935,1.33958,1557,6,0,1557
2025-04-29 08:00:00,1.33958,1.34092,1.33958,1.34078,1483,6,0,1483
2025-04-29 09:00:00,1.34077,1.34185,1.34039,1.34098,2754,6,0,2754
2025-04-29 10:00:00,1.34106,1.34226,1.3401,1.34219,3385,6,0,3385
2025-04-29 11:00:00,1.3422,1.34256,1.34089,1.34108,3001,6,0,3001
2025-04-29 12:00:00,1.34108,1.34122,1.33939,1.33949,2393,6,0,2393
2025-04-29 13:00:00,1.33949,1.33985,1.33801,1.33822,2082,6,0,2082
2025-04-29 14:00:00,1.33822,1.33927,1.33807,1.33832,1886,6,0,1886
2025-04-29 15:00:00,1.33832,1.34139,1.33821,1.34091,2800,6,0,2800
2025-04-29 16:00:00,1.34091,1.3417,1.33998,1.3407,3248,6,0,3248
2025-04-29 17:00:00,1.34056,1.34207,1.33879,1.33889,4266,6,0,4266
2025-04-29 18:00:00,1.33889,1.34102,1.3388,1.33959,3077,6,0,3077
2025-04-29 19:00:00,1.33959,1.34197,1.33954,1.34071,2562,6,0,2562
2025-04-29 20:00:00,1.34071,1.34085,1.33972,1.33979,1591,6,0,1591
2025-04-29 21:00:00,1.33978,1.34043,1.33928,1.34013,1810,6,0,1810
2025-04-29 22:00:00,1.34013,1.34073,1.33966,1.34032,1574,6,0,1574
2025-04-29 23:00:00,1.34031,1.34106,1.34021,1.34066,837,7,0,837
2025-04-30 00:00:00,1.33963,1.3406,1.33948,1.34035,535,71,0,535
2025-04-30 01:00:00,1.34035,1.34122,1.34028,1.3409,861,6,0,861
2025-04-30 02:00:00,1.3409,1.34141,1.34059,1.34114,901,6,0,901
2025-04-30 03:00:00,1.34118,1.34144,1.33983,1.34019,1705,6,0,1705
2025-04-30 04:00:00,1.34019,1.34112,1.33895,1.33909,2044,6,0,2044
2025-04-30 05:00:00,1.33908,1.33973,1.33868,1.339,1489,6,0,1489
2025-04-30 06:00:00,1.339,1.33948,1.33824,1.33837,1717,6,0,1717
2025-04-30 07:00:00,1.33837,1.33954,1.3382,1.33905,1409,6,0,1409
2025-04-30 08:00:00,1.33905,1.34009,1.33868,1.34001,1227,6,0,1227
2025-04-30 09:00:00,1.34001,1.34061,1.33811,1.34013,2710,6,0,2710
2025-04-30 10:00:00,1.34012,1.34013,1.33807,1.33849,2891,6,0,2891
2025-04-30 11:00:00,1.33848,1.33881,1.33628,1.33669,3016,6,0,3016
2025-04-30 12:00:00,1.33669,1.33738,1.33576,1.33601,2984,6,0,2984
2025-04-30 13:00:00,1.33602,1.33654,1.33562,1.33573,2555,6,0,2555
2025-04-30 14:00:00,1.33571,1.33688,1.33539,1.33565,2613,6,0,2613
2025-04-30 15:00:00,1.33567,1.33668,1.33428,1.33518,4470,6,0,4470
2025-04-30 16:00:00,1.33518,1.33529,1.33147,1.33222,4273,6,0,4273
2025-04-30 17:00:00,1.33217,1.33585,1.33088,1.33551,4952,6,0,4952
2025-04-30 18:00:00,1.3355,1.33581,1.33231,1.33416,4867,6,0,4867
2025-04-30 19:00:00,1.33416,1.3349,1.33355,1.33463,2494,6,0,2494
2025-04-30 20:00:00,1.33463,1.33577,1.33397,1.334,2077,6,0,2077
2025-04-30 21:00:00,1.33399,1.33522,1.33365,1.33386,2087,6,0,2087
2025-04-30 22:00:00,1.33387,1.33452,1.3326,1.33281,1969,6,0,1969
2025-04-30 23:00:00,1.33281,1.33311,1.33188,1.33259,1530,7,0,1530
2025-05-01 00:00:00,1.33296,1.33301,1.33161,1.33208,535,29,0,535
2025-05-01 01:00:00,1.33209,1.33294,1.33206,1.33244,1088,6,0,1088
2025-05-01 02:00:00,1.33248,1.33248,1.33187,1.33204,894,6,0,894
2025-05-01 03:00:00,1.33203,1.3326,1.33173,1.33187,1465,6,0,1465
2025-05-01 04:00:00,1.33187,1.3319,1.33036,1.33073,967,6,0,967
2025-05-01 05:00:00,1.33073,1.33163,1.33054,1.33135,1014,6,0,1014
2025-05-01 06:00:00,1.33135,1.33164,1.32927,1.33006,1666,6,0,1666
2025-05-01 07:00:00,1.33006,1.33026,1.32924,1.32933,1471,6,0,1471
2025-05-01 08:00:00,1.32932,1.32951,1.32785,1.32886,1861,6,0,1861
2025-05-01 09:00:00,1.32886,1.33009,1.32851,1.32893,2635,6,0,2635
2025-05-01 10:00:00,1.32889,1.33071,1.32745,1.33055,3143,6,0,3143
2025-05-01 11:00:00,1.33055,1.33328,1.33053,1.33247,2688,6,0,2688
2025-05-01 12:00:00,1.33246,1.33315,1.33126,1.33152,2411,6,0,2411
2025-05-01 13:00:00,1.33152,1.33384,1.33118,1.33381,2372,6,0,2372
2025-05-01 14:00:00,1.33381,1.33451,1.33233,1.33239,2571,6,0,2571
2025-05-01 15:00:00,1.33239,1.334,1.33137,1.33158,3849,6,0,3849
2025-05-01 16:00:00,1.33153,1.33268,1.33114,1.33244,3586,6,0,3586
2025-05-01 17:00:00,1.3318,1.3326,1.32843,1.32952,5274,6,0,5274
2025-05-01 18:00:00,1.32951,1.33007,1.32644,1.32726,3459,6,0,3459
2025-05-01 19:00:00,1.32726,1.32837,1.32616,1.32802,2463,6,0,2463
2025-05-01 20:00:00,1.32804,1.32804,1.32632,1.32662,1670,6,0,1670
2025-05-01 21:00:00,1.32662,1.32865,1.32601,1.32774,2083,6,0,2083
2025-05-01 22:00:00,1.32776,1.32844,1.3276,1.32786,1533,6,0,1533
2025-05-01 23:00:00,1.32785,1.32839,1.32736,1.32802,805,7,0,805
2025-05-02 00:00:00,1.32727,1.32788,1.32682,1.32682,358,51,0,358
2025-05-02 01:00:00,1.32708,1.32858,1.32699,1.3284,954,6,0,954
2025-05-02 02:00:00,1.3284,1.32863,1.328,1.32854,1077,6,0,1077
2025-05-02 03:00:00,1.32854,1.32896,1.32732,1.3279,2269,6,0,2269
2025-05-02 04:00:00,1.32793,1.32897,1.32752,1.32897,2186,6,0,2186
2025-05-02 05:00:00,1.32897,1.32998,1.32895,1.32925,1675,6,0,1675
2025-05-02 06:00:00,1.32924,1.33101,1.32899,1.33099,1450,6,0,1450
2025-05-02 07:00:00,1.33099,1.33132,1.33039,1.33074,1648,6,0,1648
2025-05-02 08:00:00,1.33075,1.33215,1.33048,1.33119,1352,6,0,1352
2025-05-02 09:00:00,1.33119,1.33211,1.3307,1.33116,3295,6,0,3295
2025-05-02 10:00:00,1.33116,1.33185,1.32981,1.3299,3362,6,0,3362
2025-05-02 11:00:00,1.32989,1.3299,1.32821,1.32916,3158,6,0,3158
2025-05-02 12:00:00,1.32904,1.33155,1.32858,1.331,3215,6,0,3215
2025-05-02 13:00:00,1.33101,1.33106,1.32872,1.32894,2764,6,0,2764
2025-05-02 14:00:00,1.32894,1.33069,1.32858,1.3294,2767,6,0,2767
2025-05-02 15:00:00,1.32943,1.32982,1.32593,1.32904,4931,6,0,4931
2025-05-02 16:00:00,1.32904,1.33305,1.32829,1.33203,5476,6,0,5476
2025-05-02 17:00:00,1.33202,1.33296,1.33098,1.33209,4799,6,0,4799
2025-05-02 18:00:00,1.33209,1.33283,1.32767,1.32804,3885,6,0,3885
2025-05-02 19:00:00,1.32804,1.32968,1.3276,1.32835,3073,6,0,3073
2025-05-02 20:00:00,1.32834,1.32937,1.32729,1.3277,2873,6,0,2873
2025-05-02 21:00:00,1.3277,1.32813,1.32671,1.32735,2164,6,0,2164
2025-05-02 22:00:00,1.32735,1.32833,1.32735,1.3277,1420,6,0,1420
2025-05-02 23:00:00,1.32769,1.32787,1.32628,1.32671,674,7,0,674
2025-05-05 00:00:00,1.32608,1.32634,1.326,1.32621,73,59,0,73
2025-05-05 01:00:00,1.32623,1.32746,1.32599,1.32636,1221,6,0,1221
2025-05-05 02:00:00,1.32636,1.32762,1.32609,1.32694,1106,6,0,1106
2025-05-05 03:00:00,1.32694,1.3272,1.32612,1.32708,1197,6,0,1197
2025-05-05 04:00:00,1.32715,1.32969,1.3271,1.32891,2100,6,0,2100
2025-05-05 05:00:00,1.32891,1.33003,1.32829,1.32973,1465,6,0,1465
2025-05-05 06:00:00,1.32973,1.32976,1.32844,1.32884,1268,6,0,1268
2025-05-05 07:00:00,1.32884,1.3296,1.32864,1.32951,1066,6,0,1066
2025-05-05 08:00:00,1.32951,1.33064,1.32908,1.32934,1819,6,0,1819
2025-05-05 09:00:00,1.32934,1.32978,1.32751,1.32802,3218,6,0,3218
2025-05-05 10:00:00,1.32801,1.32915,1.32753,1.32802,2849,6,0,2849
2025-05-05 11:00:00,1.32803,1.32915,1.32769,1.32814,2810,6,0,2810
2025-05-05 12:00:00,1.32817,1.3304,1.32817,1.33026,2608,6,0,2608
2025-05-05 13:00:00,1.33026,1.33095,1.32943,1.33068,2564,6,0,2564
2025-05-05 14:00:00,1.33063,1.33251,1.33061,1.33163,2456,6,0,2456
2025-05-05 15:00:00,1.33162,1.33352,1.33153,1.33304,3200,6,0,3200
2025-05-05 16:00:00,1.33305,1.33363,1.33177,1.33211,3204,6,0,3204
2025-05-05 17:00:00,1.33025,1.33163,1.32988,1.33063,4321,7,0,4321
2025-05-05 18:00:00,1.33057,1.33092,1.32799,1.32813,2894,6,0,2894
2025-05-05 19:00:00,1.32814,1.32816,1.32698,1.32735,2332,6,0,2332
2025-05-05 20:00:00,1.32735,1.32832,1.32717,1.32772,1788,6,0,1788
2025-05-05 21:00:00,1.32772,1.32905,1.3275,1.32881,1345,6,0,1345
2025-05-05 22:00:00,1.32881,1.32992,1.32867,1.32929,1520,6,0,1520
2025-05-05 23:00:00,1.32929,1.32984,1.32903,1.32941,828,7,0,828
2025-05-06 00:00:00,1.32883,1.32953,1.32848,1.32877,197,48,0,197
2025-05-06 01:00:00,1.32877,1.32982,1.32877,1.32908,548,6,0,548
2025-05-06 02:00:00,1.32913,1.32945,1.32887,1.32906,672,6,0,672
2025-05-06 03:00:00,1.32906,1.32925,1.3267,1.32692,1936,6,0,1936
2025-05-06 04:00:00,1.32686,1.32751,1.32599,1.32726,2602,6,0,2602
2025-05-06 05:00:00,1.32725,1.3292,1.32711,1.32862,2060,6,0,2060
2025-05-06 06:00:00,1.32862,1.32964,1.32822,1.32944,1788,6,0,1788
2025-05-06 07:00:00,1.32944,1.33052,1.32938,1.33021,1177,6,0,1177
2025-05-06 08:00:00,1.33021,1.3304,1.32858,1.32893,1773,6,0,1773
2025-05-06 09:00:00,1.32893,1.33042,1.32852,1.33013,2845,6,0,2845
2025-05-06 10:00:00,1.33013,1.33283,1.33013,1.33194,3681,6,0,3681
2025-05-06 11:00:00,1.33194,1.33333,1.33139,1.33147,3660,6,0,3660
2025-05-06 12:00:00,1.33147,1.3317,1.33077,1.33163,3382,6,0,3382
2025-05-06 13:00:00,1.33163,1.33536,1.33134,1.33506,2729,6,0,2729
2025-05-06 14:00:00,1.33505,1.33743,1.33482,1.33696,2753,6,0,2753
2025-05-06 15:00:00,1.33697,1.34021,1.33645,1.33961,2763,6,0,2763
2025-05-06 16:00:00,1.33962,1.33963,1.338,1.33851,3481,6,0,3481
2025-05-06 17:00:00,1.33851,1.3397,1.33649,1.33714,3927,6,0,3927
2025-05-06 18:00:00,1.33714,1.33724,1.33563,1.33667,2818,6,0,2818
2025-05-06 19:00:00,1.33667,1.33701,1.33515,1.3358,2739,6,0,2739
2025-05-06 20:00:00,1.33581,1.33781,1.33563,1.3366,2192,6,0,2192
2025-05-06 21:00:00,1.3366,1.33766,1.33592,1.33757,1842,6,0,1842
2025-05-06 22:00:00,1.33757,1.33864,1.33714,1.33785,1616,6,0,1616
2025-05-06 23:00:00,1.33782,1.33813,1.33566,1.33701,1132,7,0,1132
2025-05-07 00:00:00,1.3364,1.33787,1.33612,1.33704,841,68,0,841
2025-05-07 01:00:00,1.33716,1.33775,1.33448,1.33491,2558,6,0,2558
2025-05-07 02:00:00,1.33493,1.33564,1.33434,1.33516,1485,6,0,1485
2025-05-07 03:00:00,1.33516,1.33604,1.33331,1.33516,2955,6,0,2955
2025-05-07 04:00:00,1.33516,1.3362,1.33352,1.33507,2971,6,0,2971
2025-05-07 05:00:00,1.33507,1.33537,1.33403,1.33453,2032,6,0,2032
2025-05-07 06:00:00,1.33454,1.33491,1.3338,1.33457,1404,6,0,1404
2025-05-07 07:00:00,1.33458,1.33546,1.33414,1.33419,1462,6,0,1462
2025-05-07 08:00:00,1.33419,1.33603,1.33405,1.33573,1514,6,0,1514
2025-05-07 09:00:00,1.33571,1.3367,1.33528,1.33642,2958,6,0,2958
2025-05-07 10:00:00,1.33642,1.33642,1.33445,1.33517,3549,6,0,3549
2025-05-07 11:00:00,1.33519,1.3357,1.33355,1.33358,3184,6,0,3184
2025-05-07 12:00:00,1.33357,1.3339,1.33224,1.33332,2780,6,0,2780
2025-05-07 13:00:00,1.33332,1.33506,1.33322,1.33455,2115,6,0,2115
2025-05-07 14:00:00,1.33456,1.33575,1.33435,1.33478,2246,6,0,2246
2025-05-07 15:00:00,1.33479,1.33678,1.33458,1.33665,2732,6,0,2732
2025-05-07 16:00:00,1.33665,1.33709,1.33576,1.33637,3097,6,0,3097
2025-05-07 17:00:00,1.33636,1.33769,1.33569,1.33655,3099,6,0,3099
2025-05-07 18:00:00,1.33657,1.33667,1.33381,1.33425,3300,6,0,3300
2025-05-07 19:00:00,1.33425,1.33515,1.33324,1.33478,2153,6,0,2153
2025-05-07 20:00:00,1.33478,1.33489,1.33289,1.33327,1885,6,0,1885
2025-05-07 21:00:00,1.33327,1.33528,1.33002,1.33217,4774,6,0,4774
2025-05-07 22:00:00,1.3322,1.33226,1.32895,1.32965,3822,6,0,3822
2025-05-07 23:00:00,1.32965,1.32976,1.32795,1.32907,1072,7,0,1072
2025-05-08 00:00:00,1.32852,1.32942,1.32852,1.32926,274,42,0,274
2025-05-08 01:00:00,1.32942,1.32948,1.32852,1.32866,1156,6,0,1156
2025-05-08 02:00:00,1.32866,1.32952,1.32865,1.32898,821,6,0,821
2025-05-08 03:00:00,1.32901,1.33065,1.32895,1.32953,2056,6,0,2056
2025-05-08 04:00:00,1.32953,1.33446,1.32932,1.33418,2568,6,0,2568
2025-05-08 05:00:00,1.33419,1.33511,1.33328,1.33421,2325,6,0,2325
2025-05-08 06:00:00,1.33421,1.3356,1.33416,1.33444,1355,6,0,1355
2025-05-08 07:00:00,1.33444,1.3347,1.3331,1.33317,1277,6,0,1277
2025-05-08 08:00:00,1.33317,1.33325,1.33012,1.33213,2606,6,0,2606
2025-05-08 09:00:00,1.33211,1.3322,1.32766,1.32821,4043,6,0,4043
2025-05-08 10:00:00,1.32822,1.32913,1.32666,1.32901,3583,6,0,3583
2025-05-08 11:00:00,1.32902,1.3295,1.32608,1.32658,3703,6,0,3703
2025-05-08 12:00:00,1.32658,1.32806,1.32608,1.32753,2724,6,0,2724
2025-05-08 13:00:00,1.32753,1.32948,1.32618,1.32624,2890,6,0,2890
2025-05-08 14:00:00,1.32624,1.33324,1.32391,1.33257,3860,7,0,3860
2025-05-08 15:00:00,1.33258,1.33418,1.33187,1.33236,3717,6,0,3717
2025-05-08 16:00:00,1.33236,1.33444,1.33235,1.33349,3496,6,0,3496
2025-05-08 17:00:00,1.33348,1.33447,1.33065,1.33084,3653,6,0,3653
2025-05-08 18:00:00,1.33084,1.3317,1.32728,1.32839,4670,6,0,4670
2025-05-08 19:00:00,1.32839,1.3285,1.32615,1.32657,3279,6,0,3279
2025-05-08 20:00:00,1.32657,1.3267,1.32458,1.32577,2622,6,0,2622
2025-05-08 21:00:00,1.32577,1.32619,1.32487,1.32508,1784,6,0,1784
2025-05-08 22:00:00,1.32508,1.32534,1.32361,1.32438,2179,6,0,2179
2025-05-08 23:00:00,1.32436,1.32485,1.32372,1.32479,999,7,0,999
2025-05-09 00:00:00,1.32428,1.32502,1.32401,1.32441,353,45,0,353
2025-05-09 01:00:00,1.32463,1.32509,1.32449,1.32501,723,6,0,723
2025-05-09 02:00:00,1.32501,1.32503,1.32327,1.32391,770,6,0,770
2025-05-09 03:00:00,1.32392,1.32431,1.32192,1.32394,1703,6,0,1703
2025-05-09 04:00:00,1.32392,1.32416,1.32239,1.32255,2318,6,0,2318
2025-05-09 05:00:00,1.32255,1.32346,1.32118,1.32334,2178,6,0,2178
2025-05-09 06:00:00,1.32333,1.3242,1.32296,1.32311,1832,6,0,1832
2025-05-09 07:00:00,1.32311,1.32384,1.32306,1.32364,1266,6,0,1266
2025-05-09 08:00:00,1.32364,1.32415,1.32232,1.32411,1925,6,0,1925
2025-05-09 09:00:00,1.32411,1.3247,1.32339,1.32418,2824,6,0,2824
2025-05-09 10:00:00,1.32418,1.32695,1.32412,1.3262,3156,6,0,3156
2025-05-09 11:00:00,1.32621,1.32709,1.32537,1.32698,2568,6,0,2568
2025-05-09 12:00:00,1.32698,1.32784,1.32616,1.32682,2833,6,0,2833
2025-05-09 13:00:00,1.32682,1.32779,1.32624,1.32687,2676,6,0,2676
2025-05-09 14:00:00,1.32684,1.32854,1.32651,1.32761,3266,6,0,3266
2025-05-09 15:00:00,1.32761,1.32868,1.32722,1.32851,2324,6,0,2324
2025-05-09 16:00:00,1.32851,1.32972,1.32837,1.32868,2935,6,0,2935
2025-05-09 17:00:00,1.32868,1.33173,1.32838,1.33039,3684,6,0,3684
2025-05-09 18:00:00,1.33037,1.33153,1.32933,1.33153,3127,6,0,3127
2025-05-09 19:00:00,1.33153,1.33224,1.33047,1.33068,1871,6,0,1871
2025-05-09 20:00:00,1.33066,1.33187,1.33018,1.33146,1677,6,0,1677
2025-05-09 21:00:00,1.33147,1.33169,1.33095,1.33146,1257,6,0,1257
2025-05-09 22:00:00,1.33146,1.33153,1.33029,1.33112,1025,6,0,1025
2025-05-09 23:00:00,1.33113,1.33113,1.32958,1.32962,613,7,0,613
2025-05-12 00:00:00,1.326,1.32902,1.32577,1.32617,475,43,0,475
2025-05-12 01:00:00,1.32643,1.32927,1.32643,1.32858,1739,6,0,1739
2025-05-12 02:00:00,1.32859,1.32951,1.32836,1.32847,1544,6,0,1544
2025-05-12 03:00:00,1.32849,1.32908,1.32743,1.32886,2345,6,0,2345
2025-05-12 04:00:00,1.32887,1.3294,1.32748,1.32783,2971,6,0,2971
2025-05-12 05:00:00,1.32783,1.32902,1.32772,1.32827,1987,6,0,1987
2025-05-12 06:00:00,1.32825,1.32911,1.32783,1.32908,1494,6,0,1494
2025-05-12 07:00:00,1.32908,1.32931,1.32821,1.32859,1028,6,0,1028
2025-05-12 08:00:00,1.32859,1.32879,1.32738,1.32811,1479,6,0,1479
2025-05-12 09:00:00,1.32811,1.3299,1.32808,1.32847,2703,6,0,2703
2025-05-12 10:00:00,1.32848,1.32888,1.31631,1.31684,8063,6,0,8063
2025-05-12 11:00:00,1.31684,1.32027,1.31594,1.31941,5736,6,0,5736
2025-05-12 12:00:00,1.31941,1.32041,1.31861,1.31969,4029,6,0,4029
2025-05-12 13:00:00,1.31967,1.31967,1.31395,1.31409,4676,6,0,4676
2025-05-12 14:00:00,1.31409,1.31834,1.31402,1.31766,4092,6,0,4092
2025-05-12 15:00:00,1.31765,1.32011,1.31719,1.31958,3696,6,0,3696
2025-05-12 16:00:00,1.31958,1.32131,1.31921,1.32,4554,6,0,4554
2025-05-12 17:00:00,1.32,1.32125,1.31924,1.32009,4988,6,0,4988
2025-05-12 18:00:00,1.3201,1.32148,1.31886,1.3191,3675,6,0,3675
2025-05-12 19:00:00,1.3191,1.31969,1.31767,1.31776,2871,6,0,2871
2025-05-12 20:00:00,1.31776,1.31784,1.31638,1.31752,2377,6,0,2377
2025-05-12 21:00:00,1.31753,1.31827,1.31619,1.31799,2859,6,0,2859
2025-05-12 22:00:00,1.31799,1.31846,1.31747,1.31781,2239,6,0,2239
2025-05-12 23:00:00,1.31781,1.31807,1.31739,1.31761,988,6,0,988
2025-05-13 00:00:00,1.31653,1.31767,1.3164,1.31656,952,42,0,952
2025-05-13 01:00:00,1.31656,1.31771,1.31656,1.31759,889,6,0,889
2025-05-13 02:00:00,1.31763,1.3182,1.31709,1.31772,1184,6,0,1184
2025-05-13 03:00:00,1.31772,1.31849,1.31731,1.31782,2688,6,0,2688
2025-05-13 04:00:00,1.31782,1.31873,1.31746,1.31842,2921,6,0,2921
2025-05-13 05:00:00,1.31842,1.31913,1.31787,1.31819,1980,6,0,1980
2025-05-13 06:00:00,1.31819,1.31997,1.31786,1.31981,1719,6,0,1719
2025-05-13 07:00:00,1.31981,1.32007,1.31897,1.32007,1825,6,0,1825
2025-05-13 08:00:00,1.32007,1.32063,1.31929,1.31984,2171,6,0,2171
2025-05-13 09:00:00,1.31986,1.32068,1.31891,1.31975,3462,6,0,3462
2025-05-13 10:00:00,1.31975,1.32115,1.31949,1.32113,4036,6,0,4036
2025-05-13 11:00:00,1.32113,1.32167,1.32,1.32115,3248,6,0,3248
2025-05-13 12:00:00,1.32113,1.32199,1.32056,1.32133,2852,6,0,2852
2025-05-13 13:00:00,1.32132,1.32174,1.32024,1.32034,2896,6,0,2896
2025-05-13 14:00:00,1.32033,1.32148,1.32018,1.32134,2243,6,0,2243
2025-05-13 15:00:00,1.32134,1.32442,1.32121,1.3243,4240,6,0,4240
2025-05-13 16:00:00,1.3243,1.32488,1.32209,1.32263,5127,6,0,5127
2025-05-13 17:00:00,1.32264,1.326,1.3223,1.32597,4983,6,0,4983
2025-05-13 18:00:00,1.32595,1.32801,1.32566,1.32768,3970,6,0,3970
2025-05-13 19:00:00,1.32768,1.32944,1.32711,1.32922,2774,6,0,2774
2025-05-13 20:00:00,1.32922,1.33032,1.3287,1.32995,2410,6,0,2410
2025-05-13 21:00:00,1.32988,1.33022,1.32959,1.32999,2034,6,0,2034
