time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-11-27 04:00:00,149.11,149.284,148.886,149.133,12429,2,0,12429
2023-11-27 08:00:00,149.133,149.323,148.772,149.29,12996,2,0,12996
2023-11-27 12:00:00,149.29,149.327,148.651,148.813,15318,2,0,15318
2023-11-27 16:00:00,148.812,149.076,148.657,148.956,18983,2,0,18983
2023-11-27 20:00:00,148.956,148.971,148.545,148.665,8499,2,0,8499
2023-11-28 00:00:00,148.634,148.66,148.021,148.198,11216,2,0,11216
2023-11-28 04:00:00,148.199,148.385,147.972,148.284,10078,2,0,10078
2023-11-28 08:00:00,148.284,148.826,148.152,148.538,14317,2,0,14317
2023-11-28 12:00:00,148.536,148.698,148.292,148.363,14481,2,0,14481
2023-11-28 16:00:00,148.361,148.499,147.32,147.552,28094,2,0,28094
2023-11-28 20:00:00,147.548,147.713,147.387,147.454,11404,2,0,11404
2023-11-29 00:00:00,147.457,147.484,146.667,146.905,15295,2,0,15295
2023-11-29 04:00:00,146.894,147.321,146.798,147.144,13998,2,0,13998
2023-11-29 08:00:00,147.145,147.654,147.019,147.563,20704,2,0,20704
2023-11-29 12:00:00,147.564,147.813,147.302,147.726,20387,2,0,20387
2023-11-29 16:00:00,147.725,147.904,147.119,147.264,26405,2,0,26405
2023-11-29 20:00:00,147.264,147.363,147.076,147.216,9757,2,0,9757
2023-11-30 00:00:00,147.175,147.187,146.839,147.034,10115,2,0,10115
2023-11-30 04:00:00,147.034,147.176,146.929,147.029,10279,2,0,10279
2023-11-30 08:00:00,147.03,147.459,146.863,147.415,17961,2,0,17961
2023-11-30 12:00:00,147.415,147.895,147.205,147.885,19307,2,0,19307
2023-11-30 16:00:00,147.883,148.508,147.717,148.208,28676,2,0,28676
2023-11-30 20:00:00,148.209,148.3,148.041,148.19,10019,2,0,10019
2023-12-01 00:00:00,148.179,148.18,147.6,147.71,12113,2,0,12113
2023-12-01 04:00:00,147.711,148.181,147.663,148.061,10880,2,0,10880
2023-12-01 08:00:00,148.061,148.312,147.687,147.856,16882,2,0,16882
2023-12-01 12:00:00,147.857,148.345,147.797,148.187,15361,2,0,15361
2023-12-01 16:00:00,148.188,148.252,146.827,146.85,31803,2,0,31803
2023-12-01 20:00:00,146.851,146.924,146.659,146.83,11753,2,0,11753
2023-12-04 00:00:00,146.745,146.765,146.224,146.641,20379,2,0,20379
2023-12-04 04:00:00,146.643,146.892,146.471,146.81,12446,2,0,12446
2023-12-04 08:00:00,146.81,147.112,146.568,146.615,19600,2,0,19600
2023-12-04 12:00:00,146.615,146.766,146.457,146.656,18370,2,0,18370
2023-12-04 16:00:00,146.654,147.258,146.469,147.251,27244,2,0,27244
2023-12-04 20:00:00,147.253,147.449,147.174,147.213,8936,2,0,8936
2023-12-05 00:00:00,147.136,147.379,146.971,147.159,12675,2,0,12675
2023-12-05 04:00:00,147.156,147.274,147.017,147.026,9537,2,0,9537
2023-12-05 08:00:00,147.025,147.148,146.679,147.06,20117,2,0,20117
2023-12-05 12:00:00,147.061,147.196,146.776,146.794,17501,2,0,17501
2023-12-05 16:00:00,146.795,147.334,146.558,147.127,28967,2,0,28967
2023-12-05 20:00:00,147.124,147.384,147.112,147.163,9402,2,0,9402
2023-12-06 00:00:00,147.098,147.302,146.985,147.263,9056,2,0,9056
2023-12-06 04:00:00,147.264,147.396,147.14,147.176,8254,2,0,8254
2023-12-06 08:00:00,147.177,147.37,146.896,147.32,16896,2,0,16896
2023-12-06 12:00:00,147.319,147.501,146.999,147.079,17632,2,0,17632
2023-12-06 16:00:00,147.08,147.37,147.074,147.218,20486,2,0,20486
2023-12-06 20:00:00,147.22,147.412,147.201,147.33,7094,2,0,7094
2023-12-07 00:00:00,147.17,147.297,146.803,146.887,10890,2,0,10890
2023-12-07 04:00:00,146.887,146.983,146.515,146.543,14332,2,0,14332
2023-12-07 08:00:00,146.543,146.67,144.815,144.859,32008,2,0,32008
2023-12-07 12:00:00,144.859,145.301,144.543,144.835,29356,2,0,29356
2023-12-07 16:00:00,144.834,144.956,141.615,143.272,33864,2,0,33864
2023-12-07 20:00:00,143.273,144.178,143.038,144.138,18731,2,0,18731
2023-12-08 00:00:00,144.106,144.32,142.492,143.374,25180,2,0,25180
2023-12-08 04:00:00,143.372,144.176,143.06,143.934,22785,2,0,22785
2023-12-08 08:00:00,143.933,144.406,143.717,144.285,28840,2,0,28840
2023-12-08 12:00:00,144.283,145.212,143.756,144.197,23470,2,0,23470
2023-12-08 16:00:00,144.197,144.977,143.859,144.808,20412,2,0,20412
2023-12-08 20:00:00,144.806,145.0,144.762,144.991,6129,2,0,6129
2023-12-11 00:00:00,144.915,145.574,144.812,145.445,11261,2,0,11261
2023-12-11 04:00:00,145.445,145.67,145.3,145.562,7305,2,0,7305
2023-12-11 08:00:00,145.563,146.456,145.328,146.188,14638,2,0,14638
2023-12-11 12:00:00,146.187,146.499,146.101,146.292,10168,2,0,10168
2023-12-11 16:00:00,146.291,146.588,146.053,146.465,13962,2,0,13962
2023-12-11 20:00:00,146.466,146.478,146.072,146.185,7128,2,0,7128
2023-12-12 00:00:00,146.143,146.182,145.539,145.738,7967,2,0,7967
2023-12-12 04:00:00,145.737,145.831,145.337,145.377,7338,2,0,7338
2023-12-12 08:00:00,145.378,145.627,145.222,145.41,11049,2,0,11049
2023-12-12 12:00:00,145.409,145.731,144.732,145.649,12102,2,0,12102
2023-12-12 16:00:00,145.65,145.853,145.305,145.664,14429,2,0,14429
2023-12-12 20:00:00,145.663,145.678,145.466,145.478,5346,2,0,5346
2023-12-13 00:00:00,145.483,145.607,145.185,145.382,6909,2,0,6909
2023-12-13 04:00:00,145.381,145.702,145.318,145.566,7271,2,0,7271
2023-12-13 08:00:00,145.563,145.993,145.537,145.836,11190,2,0,11190
2023-12-13 12:00:00,145.836,145.882,145.213,145.232,11178,2,0,11178
2023-12-13 16:00:00,145.231,145.445,145.031,145.174,12407,2,0,12407
2023-12-13 20:00:00,145.173,145.274,142.643,142.929,21075,2,0,21075
2023-12-14 00:00:00,142.831,142.906,142.05,142.32,15184,2,0,15184
2023-12-14 04:00:00,142.326,142.412,140.966,141.418,16477,2,0,16477
2023-12-14 08:00:00,141.412,142.174,141.352,141.483,19191,2,0,19191
2023-12-14 12:00:00,141.486,142.286,141.232,141.862,19510,2,0,19510
2023-12-14 16:00:00,141.863,142.152,141.399,141.6,20835,2,0,20835
2023-12-14 20:00:00,141.605,142.013,141.601,141.909,9419,2,0,9419
2023-12-15 00:00:00,141.842,142.465,141.825,142.35,9502,2,0,9502
2023-12-15 04:00:00,142.351,142.385,141.571,141.886,9970,2,0,9970
2023-12-15 08:00:00,141.877,142.133,141.593,141.775,14838,2,0,14838
2023-12-15 12:00:00,141.78,142.452,141.471,142.313,15040,2,0,15040
2023-12-15 16:00:00,142.316,142.329,141.429,142.037,18206,2,0,18206
2023-12-15 20:00:00,142.04,142.313,142.007,142.167,9024,2,0,9024
2023-12-18 00:00:00,142.034,142.457,142.034,142.252,7860,2,0,7860
2023-12-18 04:00:00,142.253,142.377,142.083,142.206,6570,2,0,6570
2023-12-18 08:00:00,142.202,142.543,142.154,142.493,11927,2,0,11927
2023-12-18 12:00:00,142.494,142.893,142.446,142.816,15646,2,0,15646
2023-12-18 16:00:00,142.817,143.158,142.799,142.922,19818,2,0,19818
2023-12-18 20:00:00,142.924,143.013,142.796,142.808,9100,2,0,9100
2023-12-19 00:00:00,142.745,142.841,142.245,142.549,13538,2,0,13538
2023-12-19 04:00:00,142.55,143.783,142.456,143.494,19909,2,0,19909
2023-12-19 08:00:00,143.499,144.693,142.486,144.535,28596,2,0,28596
2023-12-19 12:00:00,144.535,144.954,144.156,144.289,21805,2,0,21805
2023-12-19 16:00:00,144.289,144.434,143.529,143.832,24058,2,0,24058
2023-12-19 20:00:00,143.833,143.967,143.76,143.84,9524,2,0,9524
2023-12-20 00:00:00,143.74,144.096,143.717,143.84,12069,2,0,12069
2023-12-20 04:00:00,143.84,144.006,143.364,143.587,14329,2,0,14329
2023-12-20 08:00:00,143.591,143.769,143.305,143.411,21725,2,0,21725
2023-12-20 12:00:00,143.412,143.639,143.261,143.35,16476,2,0,16476
2023-12-20 16:00:00,143.349,143.94,143.306,143.89,20156,2,0,20156
2023-12-20 20:00:00,143.893,143.916,143.535,143.575,12934,2,0,12934
2023-12-21 00:00:00,143.482,143.567,142.922,143.028,12066,2,0,12066
2023-12-21 04:00:00,143.029,143.118,142.805,142.958,12876,2,0,12876
2023-12-21 08:00:00,142.96,143.398,142.915,143.076,15540,2,0,15540
2023-12-21 12:00:00,143.076,143.135,142.072,142.218,19318,2,0,19318
2023-12-21 16:00:00,142.218,142.6,142.042,142.267,26219,2,0,26219
2023-12-21 20:00:00,142.266,142.433,142.087,142.1,10109,2,0,10109
2023-12-22 00:00:00,142.15,142.406,141.863,142.354,12891,2,0,12891
2023-12-22 04:00:00,142.354,142.556,142.28,142.4,11583,2,0,11583
2023-12-22 08:00:00,142.402,142.435,142.05,142.156,17230,2,0,17230
2023-12-22 12:00:00,142.155,142.47,141.924,142.043,18104,2,0,18104
2023-12-22 16:00:00,142.041,142.66,141.888,142.502,20708,2,0,20708
2023-12-22 20:00:00,142.503,142.582,142.389,142.414,7663,2,0,7663
2023-12-26 00:00:00,142.269,142.356,142.089,142.259,6603,2,0,6603
2023-12-26 04:00:00,142.257,142.342,142.158,142.265,6070,2,0,6070
2023-12-26 08:00:00,142.264,142.524,142.213,142.502,7006,2,0,7006
2023-12-26 12:00:00,142.504,142.522,142.236,142.368,8919,2,0,8919
2023-12-26 16:00:00,142.369,142.63,142.326,142.47,8602,2,0,8602
2023-12-26 20:00:00,142.471,142.519,142.36,142.365,6073,2,0,6073
2023-12-27 00:00:00,142.343,142.844,142.275,142.613,9415,2,0,9415
2023-12-27 04:00:00,142.611,142.727,142.433,142.564,9354,2,0,9354
2023-12-27 08:00:00,142.562,142.836,142.447,142.581,13331,2,0,13331
2023-12-27 12:00:00,142.581,142.656,142.508,142.574,10577,2,0,10577
2023-12-27 16:00:00,142.564,142.646,141.825,142.098,17585,2,0,17585
2023-12-27 20:00:00,142.1,142.169,141.547,141.814,12203,2,0,12203
2023-12-28 00:00:00,141.657,141.683,141.168,141.395,11323,2,0,11323
2023-12-28 04:00:00,141.39,141.464,141.101,141.154,10648,2,0,10648
2023-12-28 08:00:00,141.153,141.245,140.672,140.73,17578,2,0,17578
2023-12-28 12:00:00,140.73,141.14,140.647,141.12,15328,2,0,15328
2023-12-28 16:00:00,141.12,141.421,140.248,141.218,22656,2,0,22656
2023-12-28 20:00:00,141.218,141.582,141.191,141.405,9899,2,0,9899
2023-12-29 00:00:00,141.352,141.669,141.249,141.483,10516,2,0,10516
2023-12-29 04:00:00,141.484,141.529,141.268,141.311,8116,2,0,8116
2023-12-29 08:00:00,141.312,141.909,141.134,141.894,13170,2,0,13170
2023-12-29 12:00:00,141.898,141.912,141.382,141.833,16106,2,0,16106
2023-12-29 16:00:00,141.833,141.833,140.792,140.839,23500,2,0,23500
2023-12-29 20:00:00,140.839,141.084,140.839,141.022,9865,2,0,9865
2024-01-02 00:00:00,140.864,141.459,140.809,141.44,8089,2,0,8089
2024-01-02 04:00:00,141.44,141.67,141.344,141.35,9179,2,0,9179
2024-01-02 08:00:00,141.347,141.672,141.292,141.554,18775,2,0,18775
2024-01-02 12:00:00,141.556,142.212,141.507,142.15,22108,2,0,22108
2024-01-02 16:00:00,142.147,142.173,141.497,141.973,27417,2,0,27417
2024-01-02 20:00:00,141.972,142.017,141.804,141.992,8306,2,0,8306
2024-01-03 00:00:00,141.935,142.181,141.858,142.016,8361,2,0,8361
2024-01-03 04:00:00,142.015,142.134,141.856,142.12,8651,2,0,8651
2024-01-03 08:00:00,142.121,142.711,142.014,142.638,19755,2,0,19755
2024-01-03 12:00:00,142.636,143.087,142.591,143.017,20432,2,0,20432
2024-01-03 16:00:00,143.016,143.728,142.811,143.606,29302,2,0,29302
2024-01-03 20:00:00,143.601,143.73,143.12,143.297,19750,2,0,19750
2024-01-04 00:00:00,143.209,143.45,142.852,143.43,10788,2,0,10788
2024-01-04 04:00:00,143.43,143.892,143.224,143.776,12713,2,0,12713
2024-01-04 08:00:00,143.775,143.891,143.178,143.865,23225,2,0,23225
2024-01-04 12:00:00,143.865,144.55,143.863,144.537,21670,2,0,21670
2024-01-04 16:00:00,144.537,144.849,144.461,144.599,24211,2,0,24211
2024-01-04 20:00:00,144.594,144.711,144.512,144.616,8062,2,0,8062
2024-01-05 00:00:00,144.534,144.901,144.53,144.742,9957,2,0,9957
2024-01-05 04:00:00,144.744,144.956,144.658,144.727,10973,2,0,10973
2024-01-05 08:00:00,144.726,145.366,144.695,145.184,20546,2,0,20546
2024-01-05 12:00:00,145.186,145.975,145.053,145.464,20923,2,0,20923
2024-01-05 16:00:00,145.464,145.483,143.804,144.744,35719,2,0,35719
2024-01-05 20:00:00,144.744,144.894,144.497,144.624,11510,2,0,11510
2024-01-08 00:00:00,144.522,144.924,144.319,144.374,7793,2,0,7793
2024-01-08 04:00:00,144.376,144.563,144.313,144.369,11673,2,0,11673
2024-01-08 08:00:00,144.366,144.61,144.088,144.233,19510,2,0,19510
2024-01-08 12:00:00,144.232,144.684,144.199,144.454,18530,2,0,18530
2024-01-08 16:00:00,144.455,144.469,143.66,143.965,24234,2,0,24234
2024-01-08 20:00:00,143.964,144.269,143.956,144.211,10113,2,0,10113
2024-01-09 00:00:00,144.223,144.283,143.448,143.484,11935,2,0,11935
2024-01-09 04:00:00,143.483,143.884,143.419,143.79,12504,2,0,12504
2024-01-09 08:00:00,143.789,144.314,143.739,143.946,19740,2,0,19740
2024-01-09 12:00:00,143.946,144.191,143.744,143.772,19798,2,0,19798
2024-01-09 16:00:00,143.77,144.484,143.651,144.407,23985,2,0,23985
2024-01-09 20:00:00,144.405,144.625,144.256,144.48,10803,2,0,10803
2024-01-10 00:00:00,144.444,144.822,144.315,144.739,9456,2,0,9456
2024-01-10 04:00:00,144.738,144.934,144.668,144.774,9449,2,0,9449
2024-01-10 08:00:00,144.779,145.156,144.73,144.92,19782,2,0,19782
2024-01-10 12:00:00,144.921,145.336,144.762,145.297,16221,2,0,16221
2024-01-10 16:00:00,145.297,145.825,145.235,145.615,20558,2,0,20558
2024-01-10 20:00:00,145.614,145.832,145.562,145.762,11654,2,0,11654
2024-01-11 00:00:00,145.638,145.809,145.327,145.366,10239,2,0,10239
2024-01-11 04:00:00,145.364,145.589,145.277,145.486,11112,2,0,11112
2024-01-11 08:00:00,145.487,145.576,145.331,145.544,16414,2,0,16414
2024-01-11 12:00:00,145.543,146.263,144.94,146.256,22512,2,0,22512
2024-01-11 16:00:00,146.247,146.413,145.644,145.952,40132,2,0,40132
2024-01-11 20:00:00,145.957,146.016,145.263,145.294,17275,2,0,17275
2024-01-12 00:00:00,145.267,145.405,144.937,145.111,15315,2,0,15315
2024-01-12 04:00:00,145.112,145.257,144.84,145.25,14037,2,0,14037
2024-01-12 08:00:00,145.25,145.286,144.868,145.135,18311,2,0,18311
2024-01-12 12:00:00,145.134,145.565,144.751,144.79,22189,2,0,22189
2024-01-12 16:00:00,144.788,145.007,144.352,144.952,31486,2,0,31486
2024-01-12 20:00:00,144.954,145.018,144.794,144.897,9183,2,0,9183
2024-01-15 00:00:00,144.905,145.231,144.839,145.073,11092,2,0,11092
2024-01-15 04:00:00,145.072,145.288,144.933,145.268,11815,2,0,11815
2024-01-15 08:00:00,145.269,145.761,145.194,145.663,16637,2,0,16637
2024-01-15 12:00:00,145.662,145.912,145.544,145.781,15474,2,0,15474
2024-01-15 16:00:00,145.778,145.94,145.675,145.782,12078,2,0,12078
2024-01-15 20:00:00,145.778,145.809,145.754,145.776,1398,2,0,1398
2024-01-16 00:00:00,145.707,146.112,145.582,145.897,15350,2,0,15350
2024-01-16 04:00:00,145.898,146.272,145.891,146.164,15503,2,0,15503
2024-01-16 08:00:00,146.163,146.633,145.991,146.535,23922,2,0,23922
2024-01-16 12:00:00,146.536,146.787,146.28,146.628,24233,2,0,24233
2024-01-16 16:00:00,146.625,147.27,146.395,147.252,31902,2,0,31902
2024-01-16 20:00:00,147.254,147.312,147.135,147.178,11036,2,0,11036
2024-01-17 00:00:00,147.197,147.481,147.034,147.19,12562,2,0,12562
2024-01-17 04:00:00,147.19,147.67,147.096,147.576,15413,2,0,15413
2024-01-17 08:00:00,147.577,147.969,147.566,147.721,27978,2,0,27978
2024-01-17 12:00:00,147.722,147.982,147.561,147.935,21071,2,0,21071
2024-01-17 16:00:00,147.936,148.526,147.881,148.224,29895,2,0,29895
2024-01-17 20:00:00,148.224,148.391,148.121,148.18,13214,2,0,13214
2024-01-18 00:00:00,148.096,148.249,147.866,148.046,12569,2,0,12569
2024-01-18 04:00:00,148.035,148.159,147.857,147.872,13778,2,0,13778
2024-01-18 08:00:00,147.87,147.956,147.652,147.847,23432,2,0,23432
2024-01-18 12:00:00,147.844,148.3,147.752,148.228,21962,2,0,21962
2024-01-18 16:00:00,148.23,148.26,147.85,148.22,26655,2,0,26655
2024-01-18 20:00:00,148.22,148.277,148.071,148.119,12897,2,0,12897
2024-01-19 00:00:00,148.11,148.392,147.937,148.353,12144,2,0,12144
2024-01-19 04:00:00,148.359,148.671,148.147,148.636,12706,2,0,12706
2024-01-19 08:00:00,148.645,148.805,147.922,147.979,23055,2,0,23055
2024-01-19 12:00:00,147.979,148.213,147.834,148.137,18824,2,0,18824
2024-01-19 16:00:00,148.137,148.532,148.019,148.118,26975,2,0,26975
2024-01-19 20:00:00,148.122,148.306,148.081,148.148,10173,2,0,10173
2024-01-22 00:00:00,148.192,148.258,147.777,147.862,13660,2,0,13660
2024-01-22 04:00:00,147.861,148.122,147.73,148.055,15047,2,0,15047
2024-01-22 08:00:00,148.054,148.301,147.916,148.112,20640,2,0,20640
2024-01-22 12:00:00,148.113,148.144,147.624,147.687,19668,2,0,19668
2024-01-22 16:00:00,147.688,148.04,147.687,147.985,19845,2,0,19845
2024-01-22 20:00:00,147.986,148.145,147.985,148.137,9526,2,0,9526
2024-01-23 00:00:00,148.065,148.226,147.923,148.103,9391,2,0,9391
2024-01-23 04:00:00,148.103,148.519,147.851,147.923,20290,2,0,20290
2024-01-23 08:00:00,147.922,148.172,146.975,147.71,31186,2,0,31186
2024-01-23 12:00:00,147.71,148.156,147.71,148.051,18606,2,0,18606
2024-01-23 16:00:00,148.051,148.696,148.049,148.597,22797,2,0,22797
2024-01-23 20:00:00,148.598,148.619,148.295,148.367,10798,2,0,10798
2024-01-24 00:00:00,148.321,148.386,147.976,148.021,12795,2,0,12795
2024-01-24 04:00:00,148.02,148.254,147.751,147.876,14652,2,0,14652
2024-01-24 08:00:00,147.878,147.955,147.375,147.53,22533,2,0,22533
2024-01-24 12:00:00,147.531,147.624,146.721,146.767,21242,2,0,21242
2024-01-24 16:00:00,146.767,147.43,146.647,147.188,29424,2,0,29424
2024-01-24 20:00:00,147.19,147.638,147.158,147.504,11591,2,0,11591
2024-01-25 00:00:00,147.446,147.854,147.381,147.667,11892,2,0,11892
2024-01-25 04:00:00,147.663,147.855,147.565,147.798,11933,2,0,11933
2024-01-25 08:00:00,147.799,147.879,147.533,147.639,17433,2,0,17433
2024-01-25 12:00:00,147.639,147.945,147.282,147.372,21172,2,0,21172
2024-01-25 16:00:00,147.373,147.902,147.079,147.827,30107,2,0,30107
2024-01-25 20:00:00,147.825,147.876,147.658,147.66,10466,2,0,10466
2024-01-26 00:00:00,147.561,147.851,147.477,147.534,11162,2,0,11162
2024-01-26 04:00:00,147.543,147.826,147.507,147.729,11153,2,0,11153
2024-01-26 08:00:00,147.73,148.087,147.73,147.834,18588,2,0,18588
2024-01-26 12:00:00,147.831,147.912,147.398,147.637,19769,2,0,19769
2024-01-26 16:00:00,147.678,148.165,147.636,147.99,22881,2,0,22881
2024-01-26 20:00:00,147.991,148.205,147.962,148.126,8724,2,0,8724
2024-01-29 00:00:00,148.08,148.332,148.022,148.13,10336,2,0,10336
2024-01-29 04:00:00,148.13,148.248,147.991,148.027,9113,2,0,9113
2024-01-29 08:00:00,148.028,148.072,147.708,147.74,19533,2,0,19533
2024-01-29 12:00:00,147.74,148.088,147.73,147.971,15286,2,0,15286
2024-01-29 16:00:00,147.971,148.049,147.583,147.657,20358,2,0,20358
2024-01-29 20:00:00,147.657,147.713,147.25,147.501,12902,2,0,12902
2024-01-30 00:00:00,147.45,147.526,147.191,147.313,10207,2,0,10207
2024-01-30 04:00:00,147.318,147.485,147.297,147.384,9712,2,0,9712
2024-01-30 08:00:00,147.382,147.548,147.156,147.388,18490,2,0,18490
2024-01-30 12:00:00,147.386,147.575,147.206,147.518,18440,2,0,18440
2024-01-30 16:00:00,147.518,147.926,147.094,147.809,26355,2,0,26355
2024-01-30 20:00:00,147.807,147.865,147.565,147.604,10154,2,0,10154
2024-01-31 00:00:00,147.563,147.614,147.189,147.544,13173,2,0,13173
2024-01-31 04:00:00,147.549,147.812,147.549,147.715,14071,2,0,14071
2024-01-31 08:00:00,147.714,147.898,147.401,147.764,21333,2,0,21333
2024-01-31 12:00:00,147.766,147.882,147.456,147.499,24441,2,0,24441
2024-01-31 16:00:00,147.503,147.563,146.065,146.355,39043,2,0,39043
2024-01-31 20:00:00,146.356,147.447,146.004,146.951,37303,2,0,37303
2024-02-01 00:00:00,146.897,147.08,146.61,146.773,16445,2,0,16445
2024-02-01 04:00:00,146.774,146.885,146.474,146.862,16033,2,0,16033
2024-02-01 08:00:00,146.863,147.047,146.587,146.789,28502,2,0,28502
2024-02-01 12:00:00,146.791,147.114,146.454,146.662,28709,2,0,28709
2024-02-01 16:00:00,146.663,146.821,145.892,146.355,42467,2,0,42467
2024-02-01 20:00:00,146.357,146.481,146.189,146.424,19333,2,0,19333
2024-02-02 00:00:00,146.424,146.513,146.242,146.356,11288,2,0,11288
2024-02-02 04:00:00,146.356,146.514,146.304,146.427,10424,2,0,10424
2024-02-02 08:00:00,146.424,146.798,146.353,146.693,21066,2,0,21066
2024-02-02 12:00:00,146.692,147.986,146.458,147.964,23463,2,0,23463
2024-02-02 16:00:00,147.964,148.583,147.679,148.525,35161,2,0,35161
2024-02-02 20:00:00,148.528,148.565,148.231,148.382,14415,2,0,14415
2024-02-05 00:00:00,148.347,148.823,148.346,148.375,18398,2,0,18398
2024-02-05 04:00:00,148.376,148.553,148.312,148.334,16015,2,0,16015
2024-02-05 08:00:00,148.333,148.605,148.264,148.501,22077,2,0,22077
2024-02-05 12:00:00,148.5,148.679,148.305,148.569,19384,2,0,19384
2024-02-05 16:00:00,148.57,148.892,148.388,148.618,28406,2,0,28406
2024-02-05 20:00:00,148.604,148.766,148.502,148.691,11380,2,0,11380
2024-02-06 00:00:00,148.66,148.733,148.464,148.522,10183,2,0,10183
2024-02-06 04:00:00,148.523,148.668,148.376,148.435,13983,2,0,13983
2024-02-06 08:00:00,148.437,148.703,148.36,148.679,21891,2,0,21891
2024-02-06 12:00:00,148.679,148.786,148.458,148.619,23125,2,0,23125
2024-02-06 16:00:00,148.619,148.625,147.846,147.917,29588,2,0,29588
2024-02-06 20:00:00,147.917,148.036,147.817,147.934,14830,2,0,14830
2024-02-07 00:00:00,147.936,147.945,147.708,147.804,12721,2,0,12721
2024-02-07 04:00:00,147.804,147.997,147.804,147.948,14282,2,0,14282
2024-02-07 08:00:00,147.949,148.094,147.749,147.918,21359,2,0,21359
2024-02-07 12:00:00,147.919,148.257,147.901,148.182,22557,2,0,22557
2024-02-07 16:00:00,148.183,148.223,147.629,148.133,31262,2,0,31262
2024-02-07 20:00:00,148.133,148.197,147.986,148.182,12625,2,0,12625
2024-02-08 00:00:00,148.118,148.362,147.928,148.286,13351,2,0,13351
2024-02-08 04:00:00,148.287,148.659,148.263,148.58,16275,2,0,16275
2024-02-08 08:00:00,148.579,148.849,148.572,148.755,22618,2,0,22618
2024-02-08 12:00:00,148.756,149.461,148.738,149.389,25637,2,0,25637
2024-02-08 16:00:00,149.389,149.477,149.188,149.372,25625,2,0,25625
2024-02-08 20:00:00,149.373,149.407,149.122,149.327,15775,2,0,15775
2024-02-09 00:00:00,149.276,149.407,149.232,149.284,11746,2,0,11746
2024-02-09 04:00:00,149.285,149.488,149.247,149.396,12294,2,0,12294
2024-02-09 08:00:00,149.397,149.573,149.214,149.422,21784,2,0,21784
2024-02-09 12:00:00,149.422,149.534,149.004,149.385,26477,2,0,26477
