strategy,timestamp,direction,entry_price,exit_price,volume,profit_loss,profit_pips,trade_duration_minutes,confidence_score,pattern_detected,session,timeframe,stop_loss,take_profit,exit_reason,risk_amount,risk_percentage,actual_risk_reward
Judas_Swing,2024-01-19,BUY,1.107939647869145,1.1119618317052176,0.1,40.22183836072557,40.22183836072644,480.0,0.651124132049332,BREAK_OF_STRUCTURE,ASIAN,M15,1.1059322388189208,1.1118304758770672,TARGET_HIT,200.0,0.02,3.031490263834122
Judas_Swing,2024-01-20,BUY,1.0956000886689707,1.0967400795257574,0.1,11.399908567866213,11.399908567865808,1380.0,0.9293257837568183,BREAK_OF_STRUCTURE,ASIAN,M5,1.0926278177158568,1.0977597873014098,TARGET_HIT,200.0,0.02,2.7942224201303
Judas_Swing,2024-01-20,SELL,1.093041977501282,1.094098854903806,0.1,-10.568774025239149,-10.568774025239254,1140.0,0.7581326786474099,BULLISH_OB,ASIAN,M5,1.09584459607767,1.090460822036942,STOP_LOSS_HIT,200.0,0.02,0.8878729195261381
Judas_Swing,2024-01-20,SELL,1.1167940786320494,1.1145114529415154,0.1,22.826256905339463,22.82625690534011,1080.0,0.733562748079166,BEARISH_OB,ASIAN,M15,1.1183519036274507,1.1138723856138124,TARGET_HIT,200.0,0.02,2.2885514272222447
Judas_Swing,2024-01-20,SELL,1.1192270806416345,1.1153946660227334,0.1,38.324146189010484,38.3241461890106,540.0,0.7766125452019632,FVG_BULLISH,ASIAN,M15,1.121494954606491,1.114896299428329,TARGET_HIT,200.0,0.02,3.1659461810246805
Judas_Swing,2024-01-20,BUY,1.0987547118298484,1.0975989905113799,0.1,-11.55721318468528,-11.557213184686306,840.0,0.8081674627056552,JUDAS_SWING,ASIAN,H1,1.0969567630615515,1.1017683363444604,STOP_LOSS_HIT,200.0,0.02,0.6162951541259938
Judas_Swing,2024-01-21,BUY,1.0975241099875908,1.1018595930099468,0.1,43.3548302235609,43.35483022356043,1020.0,0.6842531555908736,CHANGE_OF_CHARACTER,ASIAN,M15,1.0950440221123765,1.1012102827004544,TARGET_HIT,200.0,0.02,2.760906571494348
Judas_Swing,2024-01-21,SELL,1.1029612504466442,1.1046748528032113,0.1,-17.136023565671454,-17.13602356567174,300.0,0.7580757974502854,BULLISH_OB,ASIAN,H1,1.1043743161396238,1.1000521827752945,STOP_LOSS_HIT,200.0,0.02,0.19672067253848918
Judas_Swing,2024-01-22,BUY,1.0958248494322684,1.1005297579891693,0.1,47.04908556900867,47.0490855690091,1020.0,0.9036683191145891,FVG_BEARISH,ASIAN,M5,1.0946088783961163,1.0983913868504211,TARGET_HIT,200.0,0.02,2.502063075451035
Judas_Swing,2024-01-22,SELL,1.1142948130323285,1.1120216918194181,0.1,22.731212129103454,22.73121212910238,540.0,0.684536743018368,JUDAS_SWING,ASIAN,M15,1.1170186508825624,1.1116822384434812,TARGET_HIT,200.0,0.02,2.007447564458199
Judas_Swing,2024-01-22,SELL,1.1175964417762523,1.1194758454662832,0.1,-18.794036900309234,-18.794036900309074,60.0,0.8795876288219173,BULLISH_OB,ASIAN,H1,1.1188183645019456,1.1133428722745287,STOP_LOSS_HIT,200.0,0.02,0.5161707561771033
Judas_Swing,2024-01-23,BUY,1.1066851294760536,1.1103211387283503,0.1,36.36009252296679,36.360092522966056,840.0,0.7928322526824434,BREAK_OF_STRUCTURE,ASIAN,M15,1.1055709798890898,1.109065648538203,TARGET_HIT,200.0,0.02,2.2250985481213865
Judas_Swing,2024-01-23,BUY,1.0878553622003555,1.090480479566075,0.1,26.25117365719465,26.251173657194915,540.0,0.7458066677783419,BREAK_OF_STRUCTURE,ASIAN,M15,1.0849796931555347,1.090282138296711,TARGET_HIT,200.0,0.02,3.107366615469666
Judas_Swing,2024-01-23,BUY,1.1001570603189395,1.1031818150041133,0.1,30.247546851738253,30.247546851738633,1440.0,0.7537151985119803,BEARISH_OB,ASIAN,H1,1.0989069504345501,1.1021873282143582,TARGET_HIT,200.0,0.02,3.3352296398941954
Judas_Swing,2024-01-24,SELL,1.0990388063228638,1.0999785911611064,0.1,-9.39784838242641,-9.397848382425774,1080.0,0.8628673162439706,JUDAS_SWING,ASIAN,M15,1.1010803498022355,1.0962837331607431,STOP_LOSS_HIT,200.0,0.02,0.8797456307041064
Judas_Swing,2024-01-24,SELL,1.0926839504493364,1.0903876160386259,0.1,22.96334410710532,22.963344107105712,480.0,0.8099237894282112,FVG_BEARISH,ASIAN,H1,1.0953338086649897,1.0884392797252054,TARGET_HIT,200.0,0.02,2.273391882668162
Judas_Swing,2024-01-25,SELL,1.1085585627007684,1.1098572906461253,0.1,-12.987279453569034,-12.987279453568693,420.0,0.7918176867015287,ORDER_BLOCK_BULLISH,ASIAN,M5,1.109676705657355,1.1047014959630814,STOP_LOSS_HIT,200.0,0.02,0.6032194982297828
Judas_Swing,2024-01-26,SELL,1.1056614575364738,1.10441732827613,0.1,12.441292603437848,12.441292603437898,1140.0,0.9026697422581139,FVG_BULLISH,ASIAN,M5,1.1076138055943474,1.1014261975383377,TARGET_HIT,200.0,0.02,2.197862082649225
Judas_Swing,2024-01-26,BUY,1.1148918882512824,1.1129140238348172,0.1,-19.77864416465192,-19.77864416465245,960.0,0.7408690968833872,BREAK_OF_STRUCTURE,ASIAN,M5,1.1137690705386314,1.1172679604830986,STOP_LOSS_HIT,200.0,0.02,0.13844231043797794
Judas_Swing,2024-01-26,SELL,1.1195530106708809,1.1150004558377742,0.1,45.525548331066815,45.52554833106576,1320.0,0.7124747590328763,FVG_BEARISH,ASIAN,M15,1.1223333965462259,1.1169256576697844,TARGET_HIT,200.0,0.02,1.619334882378005
Judas_Swing,2024-01-26,BUY,1.0890476852457023,1.0902350956788356,0.1,11.87410433133307,11.874104331331989,360.0,0.7031919314646894,SILVER_BULLET,ASIAN,M15,1.0860543476026712,1.092023680607872,TARGET_HIT,200.0,0.02,2.385807711099898
Judas_Swing,2024-01-27,BUY,1.0932229464401686,1.097569403162328,0.1,43.46456722159387,43.46456722159485,1380.0,0.865429799187305,FVG_BULLISH,ASIAN,H1,1.091621815116758,1.0970227530566592,TARGET_HIT,200.0,0.02,2.7814516883232328
Judas_Swing,2024-01-28,BUY,1.0848146667401612,1.0894449505046722,0.1,46.30283764510912,46.30283764510866,420.0,0.8591646034418424,SILVER_BULLET,ASIAN,H1,1.0833968364426303,1.0888630420271446,TARGET_HIT,200.0,0.02,3.074786662349527
Judas_Swing,2024-01-29,BUY,1.107735001620355,1.1124540602009694,0.1,47.19058580614277,47.1905858061431,1140.0,0.7337016110259236,SILVER_BULLET,ASIAN,M5,1.1059286229448624,1.1116482094927325,TARGET_HIT,200.0,0.02,2.3586379760249416
Judas_Swing,2024-01-29,SELL,1.0844787130748117,1.082696546471663,0.1,17.821666031487826,17.821666031488874,840.0,0.7317398929780871,BULLISH_OB,ASIAN,M15,1.0861655620965238,1.0803166383778997,TARGET_HIT,200.0,0.02,2.195683894340566
Judas_Swing,2024-01-29,BUY,1.1197848641220967,1.1208173316534502,0.1,10.324675313535536,10.32467531353471,1320.0,0.6484754283076359,LIQUIDITY_SWEEP,ASIAN,M15,1.118354085588957,1.1224281296700407,TARGET_HIT,200.0,0.02,1.6497603106692516
Judas_Swing,2024-01-29,SELL,1.0969916745487607,1.0927786541733875,0.1,42.13020375373189,42.13020375373231,900.0,0.7999820075391815,BEARISH_OB,ASIAN,H1,1.0992123637635005,1.0936399372977428,TARGET_HIT,200.0,0.02,2.065473433084321
Judas_Swing,2024-01-30,BUY,1.1023135975510054,1.1017732245517946,0.1,-5.403729992108364,-5.403729992108208,900.0,0.8697119258634538,BREAK_OF_STRUCTURE,ASIAN,M15,1.1008870832269086,1.1059863316425773,STOP_LOSS_HIT,200.0,0.02,0.3188230563988239
Judas_Swing,2024-01-30,BUY,1.0924581044193549,1.094242507835196,0.1,17.844034158411848,17.84403415841247,600.0,0.7520469159574372,CHANGE_OF_CHARACTER,ASIAN,M15,1.0895239119076072,1.0972321938259493,TARGET_HIT,200.0,0.02,1.8909497285425616
Judas_Swing,2024-01-30,BUY,1.0982384424339946,1.1028970828669753,0.1,46.58640432980699,46.586404329805944,300.0,0.660259544236243,FVG_BEARISH,ASIAN,H1,1.0958560088369451,1.1029663805149794,TARGET_HIT,200.0,0.02,1.825643212347499
Judas_Swing,2024-01-31,BUY,1.0859992180547555,1.0845431276907087,0.1,-14.560903640468139,-14.56090364046801,360.0,0.6768690726809394,BULLISH_OB,ASIAN,M5,1.0848783935275936,1.0899184380265075,STOP_LOSS_HIT,200.0,0.02,0.7559750440445825
Judas_Swing,2024-01-31,SELL,1.118009498561191,1.1147640692158653,0.1,32.45429345325679,32.45429345325719,480.0,0.9350106506107374,BEARISH_OB,ASIAN,M5,1.1202079690097222,1.1132650438229645,TARGET_HIT,200.0,0.02,1.8536346691679864
Judas_Swing,2024-01-31,BUY,1.1009357670586823,1.1050590663719246,0.1,41.232993132422905,41.23299313242392,660.0,0.603431037604546,FVG_BULLISH,ASIAN,M15,1.0995016829881734,1.1038178217142078,TARGET_HIT,200.0,0.02,2.1706398417553903
Judas_Swing,2024-01-31,SELL,1.0981831018097667,1.0939520079467262,0.1,42.310938630405474,42.310938630405396,900.0,0.6491181683904584,FVG_BULLISH,ASIAN,H1,1.0999730257027596,1.0960304458917869,TARGET_HIT,200.0,0.02,2.7426092940022517
Judas_Swing,2024-02-01,BUY,1.0919172280488847,1.0938723226866958,0.1,19.550946378110723,19.550946378111213,240.0,0.6525655823163321,ORDER_BLOCK_BULLISH,ASIAN,M15,1.0904458725118795,1.0969063080962111,TARGET_HIT,200.0,0.02,1.9478774157506185
Judas_Swing,2024-02-02,SELL,1.085272129375385,1.0803577893665337,0.1,49.143400088513815,49.14340008851407,1140.0,0.7189743217959906,CHANGE_OF_CHARACTER,ASIAN,M5,1.0881873365521668,1.0827888721096093,TARGET_HIT,200.0,0.02,1.7937891652369407
Judas_Swing,2024-02-02,BUY,1.1073887655516552,1.1092591088114614,0.1,18.703432598061735,18.70343259806233,1200.0,0.7848377807129783,JUDAS_SWING,ASIAN,M15,1.105834721854914,1.1113618004854589,TARGET_HIT,200.0,0.02,2.921058230257636
Judas_Swing,2024-02-02,SELL,1.1117848994781026,1.110772328262932,0.1,10.125712151705102,10.125712151704116,900.0,0.7009200896432677,ORDER_BLOCK_BULLISH,ASIAN,M15,1.1136615387770064,1.107965110455237,TARGET_HIT,200.0,0.02,1.5752285063488027
Judas_Swing,2024-02-02,BUY,1.113095967518632,1.1166920204331139,0.1,35.9605291448184,35.960529144817386,900.0,0.9479285024407336,BREAK_OF_STRUCTURE,ASIAN,H1,1.1102685894347881,1.1151383182724424,TARGET_HIT,200.0,0.02,1.9112907866995292
Judas_Swing,2024-02-03,SELL,1.0856097926948707,1.0840323902142461,0.1,15.774024806245457,15.774024806245155,960.0,0.6675350497288652,SILVER_BULLET,ASIAN,M5,1.087362610770034,1.0825365191400074,TARGET_HIT,200.0,0.02,2.115025683975876
Judas_Swing,2024-02-03,BUY,1.109482883610309,1.114325056620371,0.1,48.42173010062068,48.421730100620806,720.0,0.8927329719882413,FVG_BEARISH,ASIAN,H1,1.1065155304267849,1.1117834031072487,TARGET_HIT,200.0,0.02,2.6903678522730106
Judas_Swing,2024-02-04,SELL,1.1013498102367774,1.0980591603822796,0.1,32.90649854497785,32.906498544977936,60.0,0.8000541158042289,ORDER_BLOCK_BULLISH,ASIAN,M5,1.103045646126115,1.0976681321861732,TARGET_HIT,200.0,0.02,1.5688664283294869
Judas_Swing,2024-02-04,SELL,1.0820631636866012,1.0791302585296734,0.1,29.329051569277897,29.32905156927859,780.0,0.7554682728530172,BREAK_OF_STRUCTURE,ASIAN,M15,1.0842436855350326,1.0793983497382154,TARGET_HIT,200.0,0.02,1.912711449466174
Judas_Swing,2024-02-04,BUY,1.0979768309799376,1.100717924618366,0.1,27.410936384284494,27.41093638428541,1320.0,0.824750032746649,FVG_BEARISH,ASIAN,M15,1.095209468375504,1.100121290415951,TARGET_HIT,200.0,0.02,3.1825768184874264
Judas_Swing,2024-02-04,BUY,1.09167514837588,1.0943168898088163,0.1,26.41741432936273,26.417414329362792,1080.0,0.6037707252809698,BREAK_OF_STRUCTURE,ASIAN,H1,1.0895026067444875,1.0944705262880658,TARGET_HIT,200.0,0.02,3.097677042769405
Judas_Swing,2024-02-05,BUY,1.1170648906011234,1.1208591887294415,0.1,37.942981283181076,37.94298128318019,180.0,0.8632127188648335,SILVER_BULLET,ASIAN,M5,1.1153431938404867,1.122042390454952,TARGET_HIT,200.0,0.02,2.955849630926366
Judas_Swing,2024-02-05,SELL,1.1064517621840577,1.1026266975264858,0.1,38.25064657571931,38.25064657571953,1200.0,0.9420312546903975,ORDER_BLOCK_BULLISH,ASIAN,M5,1.1084613589905377,1.1022370358824192,TARGET_HIT,200.0,0.02,1.895822583585562
Judas_Swing,2024-02-05,BUY,1.0993774934163343,1.1037058074345019,0.1,43.28314018167578,43.2831401816759,300.0,0.7492913854044699,FVG_BULLISH,ASIAN,M15,1.0971097542872608,1.1028800794029847,TARGET_HIT,200.0,0.02,2.8986482124651243
Judas_Swing,2024-02-05,BUY,1.1070065840606387,1.1059535278783823,0.1,-10.530561822563733,-10.530561822564692,540.0,0.8667906565281644,BEARISH_OB,ASIAN,M15,1.1048677641354936,1.1118844009548714,STOP_LOSS_HIT,200.0,0.02,0.6671856167501999
Judas_Swing,2024-02-06,SELL,1.110133629895796,1.111710331930965,0.1,-15.767020351689087,-15.767020351689052,360.0,0.6444335886790737,SILVER_BULLET,ASIAN,M5,1.1123779511765974,1.1054891009536638,STOP_LOSS_HIT,200.0,0.02,0.6982535792159059
Judas_Swing,2024-02-06,SELL,1.0952677044141939,1.0976981290470866,0.1,-24.304246328927803,-24.304246328928812,1380.0,0.6778494488040696,BREAK_OF_STRUCTURE,ASIAN,M15,1.0979464163108401,1.0922592341057116,STOP_LOSS_HIT,200.0,0.02,0.2296982303768961
Judas_Swing,2024-02-06,SELL,1.0941049522690254,1.0928224941810185,0.1,12.824580880068659,12.824580880069302,240.0,0.6422372515812218,FVG_BEARISH,ASIAN,M15,1.0957060779704744,1.0903940139414907,TARGET_HIT,200.0,0.02,2.1627404413990523
Judas_Swing,2024-02-07,SELL,1.117485452018446,1.1195335546213971,0.1,-20.481026029510744,-20.481026029511842,1380.0,0.6064154450639597,BREAK_OF_STRUCTURE,ASIAN,M5,1.1185255607913323,1.1134094861326962,STOP_LOSS_HIT,200.0,0.02,0.5003231236329966
Judas_Swing,2024-02-07,SELL,1.095999557151884,1.0977564950249996,0.1,-17.569378731157048,-17.569378731157215,900.0,0.6542108753195435,ORDER_BLOCK_BULLISH,ASIAN,M15,1.097224845805373,1.0927988008431773,STOP_LOSS_HIT,200.0,0.02,0.7895852270397684
Judas_Swing,2024-02-07,BUY,1.0950189413681273,1.0935467068256102,0.1,-14.722345425171035,-14.722345425171996,120.0,0.6115888231421023,LIQUIDITY_SWEEP,ASIAN,H1,1.0921790214786058,1.097966651937863,STOP_LOSS_HIT,200.0,0.02,0.34356288796114975
Judas_Swing,2024-02-08,BUY,1.0840928815413575,1.0882689887665082,0.1,41.76107225150716,41.76107225150649,960.0,0.6868963989597582,BEARISH_OB,ASIAN,M15,1.081113306253806,1.0880473195815008,TARGET_HIT,200.0,0.02,1.8658644237823943
Judas_Swing,2024-02-08,BUY,1.104639575471085,1.10888941836595,0.1,42.49842894864964,42.49842894865053,120.0,0.855036915898261,FVG_BEARISH,ASIAN,M15,1.1032813777466524,1.1078695677758745,TARGET_HIT,200.0,0.02,2.783197201511163
Judas_Swing,2024-02-08,BUY,1.111633998091919,1.1143838539697375,0.1,27.498558778185078,27.49855877818537,1080.0,0.7667036319785948,JUDAS_SWING,ASIAN,H1,1.1105195071166734,1.1154579640986446,TARGET_HIT,200.0,0.02,1.9415475377195843
Judas_Swing,2024-02-10,SELL,1.1181328128156311,1.117118829076089,0.1,10.139837395422013,10.139837395422635,1080.0,0.6335783470108123,FVG_BULLISH,ASIAN,M15,1.1210329492511406,1.1137706355350514,TARGET_HIT,200.0,0.02,3.2903850959605037
Judas_Swing,2024-02-10,SELL,1.1109498492373893,1.1067637338867617,0.1,41.86115350627517,41.86115350627603,1440.0,0.7851224962853938,ORDER_BLOCK_BULLISH,ASIAN,M15,1.1127601125487672,1.1074653545632833,TARGET_HIT,200.0,0.02,1.660737182896934
Judas_Swing,2024-02-10,BUY,1.1100813482778527,1.1077675907577793,0.1,-23.13757520073345,-23.137575200732357,1140.0,0.7365428747638402,FVG_BEARISH,ASIAN,H1,1.1077363360119863,1.114552779980796,STOP_LOSS_HIT,200.0,0.02,0.6275824359857733
Judas_Swing,2024-02-11,SELL,1.0951213860057463,1.0972357253944174,0.1,-21.14339388671116,-21.143393886711223,1320.0,0.7199070153327958,FVG_BULLISH,ASIAN,M5,1.0968013863881676,1.090864555722924,STOP_LOSS_HIT,200.0,0.02,0.3488314928006254
Judas_Swing,2024-02-11,SELL,1.1194237344144315,1.1214337963543974,0.1,-20.100619399658907,-20.100619399659735,300.0,0.7926659915446621,BULLISH_OB,ASIAN,M15,1.1217105173791773,1.1144361067133293,STOP_LOSS_HIT,200.0,0.02,0.7438080688046139
Judas_Swing,2024-02-11,BUY,1.0960771846210489,1.0992624226931476,0.1,31.852380720986954,31.85238072098776,60.0,0.9045770327926872,BREAK_OF_STRUCTURE,ASIAN,M15,1.094024729787924,1.0996687709064243,TARGET_HIT,200.0,0.02,3.331383976042932
Judas_Swing,2024-02-11,BUY,1.0821757058172012,1.0847719603544275,0.1,25.962545372262284,25.96254537226153,1320.0,0.9048484871991829,FVG_BEARISH,ASIAN,H1,1.0800648947966738,1.0863209009935766,TARGET_HIT,200.0,0.02,3.117299852839812
Judas_Swing,2024-02-12,BUY,1.1115309094276542,1.1152097125851577,0.1,36.78803157503463,36.78803157503471,420.0,0.8477903818029344,BULLISH_OB,ASIAN,M5,1.10925290951393,1.1164788578216513,TARGET_HIT,200.0,0.02,1.7257999667678288
Judas_Swing,2024-02-12,BUY,1.0880452263810412,1.0870488397153704,0.1,-9.96386665670812,-9.963866656708035,120.0,0.7449012186474722,LIQUIDITY_SWEEP,ASIAN,M5,1.085698220853609,1.0921378576045946,STOP_LOSS_HIT,200.0,0.02,0.5307665132071715
Judas_Swing,2024-02-12,SELL,1.1179718346436602,1.1155462267917937,0.1,24.25607851866518,24.256078518664413,900.0,0.751922998108846,FVG_BULLISH,ASIAN,H1,1.1191261819673983,1.113776945747869,TARGET_HIT,200.0,0.02,1.8957249502309317
Judas_Swing,2024-02-13,SELL,1.080176313192922,1.0825273934609274,0.1,-23.51080268005346,-23.51080268005363,1440.0,0.6409050527279588,BULLISH_OB,ASIAN,M5,1.082120215316731,1.0776876711969563,STOP_LOSS_HIT,200.0,0.02,0.4631173091262254
Judas_Swing,2024-02-13,BUY,1.0895923724836512,1.0944715675598455,0.1,48.79195076194387,48.79195076194293,1080.0,0.7926712559725905,SILVER_BULLET,ASIAN,M15,1.086867822571842,1.0918463247799768,TARGET_HIT,200.0,0.02,2.443803570366693
Judas_Swing,2024-02-13,SELL,1.084145772880813,1.0820405904253236,0.1,21.051824554894072,21.05182455489461,660.0,0.809900998870879,JUDAS_SWING,ASIAN,M15,1.0862548488647168,1.079234211255781,TARGET_HIT,200.0,0.02,1.759095684434864
Judas_Swing,2024-02-13,SELL,1.0952654978748129,1.0936648405040523,0.1,16.006573707605387,16.006573707605305,1020.0,0.7578811360566743,FVG_BULLISH,ASIAN,H1,1.0980955797876166,1.0907111724174698,TARGET_HIT,200.0,0.02,2.0110986624166656
Judas_Swing,2024-02-14,BUY,1.0907182269386806,1.0935447718147493,0.1,28.265448760687043,28.26544876068639,120.0,0.6021439973281859,FVG_BEARISH,ASIAN,M5,1.089336629214373,1.0929331551171177,TARGET_HIT,200.0,0.02,1.9057637866979515
Judas_Swing,2024-02-14,BUY,1.0845763771189367,1.0865328694257466,0.1,19.56492306809832,19.564923068098075,300.0,0.8206128575876679,FVG_BULLISH,ASIAN,H1,1.0827672387335237,1.0886378236749472,TARGET_HIT,200.0,0.02,1.8681874107785166
Judas_Swing,2024-02-15,SELL,1.1177775477012621,1.1183901238288863,0.1,-6.125761276241093,-6.125761276241175,600.0,0.8122408259128369,JUDAS_SWING,ASIAN,M5,1.1195327198141338,1.1135955476025532,STOP_LOSS_HIT,200.0,0.02,0.507125654191229
Judas_Swing,2024-02-15,BUY,1.1037434058621756,1.1019937161864408,0.1,-17.496896757347447,-17.49689675734692,720.0,0.7096855525729375,ORDER_BLOCK_BULLISH,ASIAN,M15,1.1017037937821363,1.1068608730757308,STOP_LOSS_HIT,200.0,0.02,0.3442504623932554
Judas_Swing,2024-02-15,SELL,1.0842036203884318,1.0821526246013833,0.1,20.50995787048482,20.50995787048531,420.0,0.8713327624833109,CHANGE_OF_CHARACTER,ASIAN,M15,1.085350806554097,1.080787135602664,TARGET_HIT,200.0,0.02,1.7030925891924802
Judas_Swing,2024-02-15,SELL,1.107004123021829,1.1056774768674578,0.1,13.266461543712806,13.266461543712138,1320.0,0.8816842709441225,ORDER_BLOCK_BULLISH,ASIAN,H1,1.1082391956372082,1.1039072819277516,TARGET_HIT,200.0,0.02,2.085213122088288
Judas_Swing,2024-02-16,SELL,1.0979910471817549,1.093431829210202,0.1,45.59217971552787,45.59217971552871,720.0,0.9399401646708968,CHANGE_OF_CHARACTER,ASIAN,M15,1.0991249158839835,1.0939489461263727,TARGET_HIT,200.0,0.02,2.064312959068351
Judas_Swing,2024-02-17,BUY,1.1107456734784495,1.1149881402477533,0.1,42.42466769303732,42.42466769303735,360.0,0.9414619147228407,ORDER_BLOCK_BULLISH,ASIAN,M15,1.1083446277841538,1.1150547435411875,TARGET_HIT,200.0,0.02,2.3644141570817654
Judas_Swing,2024-02-17,SELL,1.1013995033961135,1.0989142369841591,0.1,24.852664119543455,24.852664119543096,840.0,0.7625536946111913,LIQUIDITY_SWEEP,ASIAN,M15,1.1026423703386994,1.0974002741374689,TARGET_HIT,200.0,0.02,3.1178449624944724
Judas_Swing,2024-02-17,BUY,1.1168152597631593,1.1156368073868905,0.1,-11.784523762687904,-11.784523762687396,480.0,0.8753201339378875,BEARISH_OB,ASIAN,H1,1.1152219973091617,1.1204627217650385,STOP_LOSS_HIT,200.0,0.02,0.22333229080837322
Judas_Swing,2024-02-18,BUY,1.087612166893451,1.0889955779361529,0.1,13.834110427017876,13.834110427017077,780.0,0.9011800282379989,ORDER_BLOCK_BULLISH,ASIAN,M5,1.085877967542753,1.0908997683552588,TARGET_HIT,200.0,0.02,1.8834526093109571
Judas_Swing,2024-02-18,BUY,1.0860285670049676,1.0854106312548641,0.1,-6.179357501034932,-6.17935750103517,420.0,0.8633104370621048,SILVER_BULLET,ASIAN,M15,1.0832865183392413,1.0892018847322087,STOP_LOSS_HIT,200.0,0.02,0.6053448490526446
Judas_Swing,2024-02-18,BUY,1.0886151945026457,1.0933993667492288,0.1,47.84172246583119,47.841722465831765,420.0,0.9465363886266797,JUDAS_SWING,ASIAN,H1,1.0866639159919809,1.0912853101052145,TARGET_HIT,200.0,0.02,1.780805246551201
Judas_Swing,2024-02-19,SELL,1.1069448061517284,1.103755447779981,0.1,31.893583717474975,31.893583717474264,1440.0,0.6529149761192904,BEARISH_OB,ASIAN,M5,1.1082235617247147,1.1020037968385374,TARGET_HIT,200.0,0.02,2.6385879349237276
Judas_Swing,2024-02-19,BUY,1.1176722520953368,1.1164841714569553,0.1,-11.880806383814946,-11.880806383814647,1080.0,0.8263765299037154,LIQUIDITY_SWEEP,ASIAN,M15,1.11582949950729,1.1211155910392867,STOP_LOSS_HIT,200.0,0.02,0.5285543195011119
Judas_Swing,2024-02-19,SELL,1.0897400679008467,1.0909476213180114,0.1,-12.075534171647195,-12.075534171647924,1380.0,0.8144987890920785,ORDER_BLOCK_BULLISH,ASIAN,H1,1.0926481013870437,1.0849509754073725,STOP_LOSS_HIT,200.0,0.02,0.8610749562360412
Judas_Swing,2024-02-21,SELL,1.1015772066437153,1.1037667048404962,0.1,-21.894981967809372,-21.894981967810295,480.0,0.7775888626800229,BEARISH_OB,ASIAN,M5,1.1026714614922597,1.098546927743234,STOP_LOSS_HIT,200.0,0.02,0.6302306006279035
Judas_Swing,2024-02-21,SELL,1.0954877681894075,1.0974771453504475,0.1,-19.89377161039974,-19.893771610400208,1320.0,0.9364219300690049,FVG_BULLISH,ASIAN,M5,1.0977361723763588,1.0924119510768542,STOP_LOSS_HIT,200.0,0.02,0.15110270140422558
