time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-03-07 23:00:00,1.08471,1.08511,1.0846,1.08494,323,3,0,323
2025-03-07 23:15:00,1.08493,1.08501,1.08396,1.08407,263,3,0,263
2025-03-07 23:30:00,1.08406,1.08413,1.08353,1.08353,260,3,0,260
2025-03-07 23:45:00,1.08351,1.08376,1.08346,1.08357,187,8,0,187
2025-03-10 00:00:00,1.08284,1.0837,1.08284,1.0837,31,6,0,31
2025-03-10 00:15:00,1.0837,1.08371,1.08292,1.08299,85,6,0,85
2025-03-10 00:30:00,1.083,1.08369,1.08298,1.08364,172,22,0,172
2025-03-10 00:45:00,1.08364,1.08395,1.08364,1.08395,38,22,0,38
2025-03-10 01:00:00,1.08395,1.08596,1.0839,1.08565,489,2,0,489
2025-03-10 01:15:00,1.08565,1.08572,1.08445,1.08492,551,2,0,551
2025-03-10 01:30:00,1.08492,1.08554,1.08456,1.08474,429,2,0,429
2025-03-10 01:45:00,1.08471,1.0852,1.08448,1.08495,404,2,0,404
2025-03-10 02:00:00,1.08495,1.08611,1.08484,1.08611,614,2,0,614
2025-03-10 02:15:00,1.08611,1.08655,1.08611,1.08626,395,2,0,395
2025-03-10 02:30:00,1.08624,1.08629,1.08579,1.08607,306,2,0,306
2025-03-10 02:45:00,1.08606,1.08642,1.08575,1.08602,448,2,0,448
2025-03-10 03:00:00,1.08602,1.08609,1.08532,1.08559,616,2,0,616
2025-03-10 03:15:00,1.08559,1.08599,1.08528,1.08556,496,2,0,496
2025-03-10 03:30:00,1.08556,1.08649,1.08541,1.08619,496,2,0,496
2025-03-10 03:45:00,1.0862,1.08673,1.0862,1.08643,620,2,0,620
2025-03-10 04:00:00,1.08643,1.08713,1.0864,1.08668,781,2,0,781
2025-03-10 04:15:00,1.08668,1.08693,1.08601,1.08612,592,2,0,592
2025-03-10 04:30:00,1.08611,1.08639,1.08561,1.08569,697,2,0,697
2025-03-10 04:45:00,1.08568,1.08582,1.08526,1.08529,729,2,0,729
2025-03-10 05:00:00,1.0853,1.08559,1.08461,1.08481,669,2,0,669
2025-03-10 05:15:00,1.08481,1.08487,1.0846,1.08467,595,2,0,595
2025-03-10 05:30:00,1.08467,1.08493,1.08427,1.08429,550,2,0,550
2025-03-10 05:45:00,1.08429,1.08429,1.08358,1.08369,593,2,0,593
2025-03-10 06:00:00,1.08369,1.08386,1.08342,1.08358,626,2,0,626
2025-03-10 06:15:00,1.08358,1.08371,1.08314,1.0833,475,2,0,475
2025-03-10 06:30:00,1.0833,1.0835,1.08315,1.08346,462,2,0,462
2025-03-10 06:45:00,1.08346,1.08382,1.08301,1.08316,475,2,0,475
2025-03-10 07:00:00,1.08316,1.0836,1.08311,1.08354,365,2,0,365
2025-03-10 07:15:00,1.08354,1.08378,1.08354,1.08367,340,2,0,340
2025-03-10 07:30:00,1.08367,1.0837,1.08329,1.08346,369,2,0,369
2025-03-10 07:45:00,1.08346,1.08354,1.08303,1.08307,350,2,0,350
2025-03-10 08:00:00,1.08307,1.08324,1.08278,1.08312,469,2,0,469
2025-03-10 08:15:00,1.08312,1.08316,1.0828,1.08302,457,2,0,457
2025-03-10 08:30:00,1.08303,1.08348,1.0829,1.08343,463,2,0,463
2025-03-10 08:45:00,1.08343,1.08358,1.08305,1.0835,504,2,0,504
2025-03-10 09:00:00,1.0835,1.08412,1.08346,1.08399,541,2,0,541
2025-03-10 09:15:00,1.08398,1.08449,1.0839,1.08423,697,2,0,697
2025-03-10 09:30:00,1.08423,1.08444,1.08374,1.08409,562,2,0,562
2025-03-10 09:45:00,1.08409,1.08417,1.08345,1.08373,666,2,0,666
2025-03-10 10:00:00,1.08376,1.08441,1.08334,1.08371,950,2,0,950
2025-03-10 10:15:00,1.08372,1.08385,1.08301,1.08336,678,2,0,678
2025-03-10 10:30:00,1.08336,1.08382,1.08306,1.08382,794,2,0,794
2025-03-10 10:45:00,1.08382,1.08391,1.08108,1.08223,1098,2,0,1098
2025-03-10 11:00:00,1.08232,1.08245,1.08089,1.08108,1389,2,0,1389
2025-03-10 11:15:00,1.08114,1.08198,1.08103,1.08188,1226,2,0,1226
2025-03-10 11:30:00,1.08186,1.08218,1.08149,1.08176,1005,2,0,1005
2025-03-10 11:45:00,1.08176,1.08191,1.0805,1.08099,1055,2,0,1055
2025-03-10 12:00:00,1.08099,1.08166,1.08087,1.08166,864,2,0,864
2025-03-10 12:15:00,1.08166,1.08465,1.08165,1.08401,1218,2,0,1218
2025-03-10 12:30:00,1.08401,1.08482,1.08394,1.08423,956,2,0,956
2025-03-10 12:45:00,1.08423,1.08566,1.08411,1.08511,1070,2,0,1070
2025-03-10 13:00:00,1.08511,1.08608,1.08506,1.08601,1049,2,0,1049
2025-03-10 13:15:00,1.08601,1.08745,1.08536,1.0867,1071,2,0,1071
2025-03-10 13:30:00,1.0867,1.08707,1.08586,1.08596,895,2,0,895
2025-03-10 13:45:00,1.08596,1.08644,1.08569,1.08611,737,2,0,737
2025-03-10 14:00:00,1.0861,1.08645,1.08125,1.08422,1872,2,0,1872
2025-03-10 14:15:00,1.0842,1.08568,1.084,1.08513,1171,2,0,1171
2025-03-10 14:30:00,1.08513,1.08526,1.08448,1.08502,719,2,0,719
2025-03-10 14:45:00,1.08502,1.08608,1.08495,1.08507,713,2,0,713
2025-03-10 15:00:00,1.08507,1.08548,1.08452,1.08492,879,2,0,879
2025-03-10 15:15:00,1.08492,1.08559,1.0845,1.08551,912,2,0,912
2025-03-10 15:30:00,1.08551,1.086,1.08488,1.08541,962,2,0,962
2025-03-10 15:45:00,1.08542,1.08546,1.08421,1.0844,974,2,0,974
2025-03-10 16:00:00,1.08438,1.08507,1.08389,1.08468,953,2,0,953
2025-03-10 16:15:00,1.08469,1.08499,1.08406,1.08449,682,2,0,682
2025-03-10 16:30:00,1.0845,1.08459,1.084,1.08418,901,2,0,901
2025-03-10 16:45:00,1.08417,1.08418,1.08332,1.08351,993,2,0,993
2025-03-10 17:00:00,1.08351,1.08467,1.08314,1.08387,1210,2,0,1210
2025-03-10 17:15:00,1.08387,1.08438,1.08337,1.08375,1007,2,0,1007
2025-03-10 17:30:00,1.08376,1.08433,1.08318,1.08417,1025,2,0,1025
2025-03-10 17:45:00,1.08417,1.08456,1.08382,1.08452,961,2,0,961
2025-03-10 18:00:00,1.08453,1.08481,1.08314,1.08347,1072,2,0,1072
2025-03-10 18:15:00,1.08347,1.08406,1.08281,1.08399,986,2,0,986
2025-03-10 18:30:00,1.084,1.08409,1.08221,1.08238,1027,2,0,1027
2025-03-10 18:45:00,1.08237,1.08378,1.08208,1.08372,1101,2,0,1101
2025-03-10 19:00:00,1.0837,1.08394,1.08335,1.08387,1069,2,0,1069
2025-03-10 19:15:00,1.08388,1.08413,1.08338,1.08349,732,2,0,732
2025-03-10 19:30:00,1.08349,1.0842,1.08325,1.08333,714,2,0,714
2025-03-10 19:45:00,1.08333,1.08333,1.0828,1.08303,730,2,0,730
2025-03-10 20:00:00,1.08302,1.08367,1.08257,1.08353,817,2,0,817
2025-03-10 20:15:00,1.08353,1.08394,1.08333,1.08367,815,2,0,815
2025-03-10 20:30:00,1.08367,1.08433,1.08351,1.08401,653,2,0,653
2025-03-10 20:45:00,1.08401,1.08457,1.08288,1.08298,658,2,0,658
2025-03-10 21:00:00,1.08298,1.08349,1.08231,1.08252,920,2,0,920
2025-03-10 21:15:00,1.08252,1.08255,1.08183,1.08189,738,2,0,738
2025-03-10 21:30:00,1.08189,1.08255,1.08177,1.08249,469,2,0,469
2025-03-10 21:45:00,1.08249,1.08304,1.08244,1.08296,595,2,0,595
2025-03-10 22:00:00,1.08296,1.08296,1.08175,1.08219,655,2,0,655
2025-03-10 22:15:00,1.08219,1.08303,1.08209,1.08272,587,2,0,587
2025-03-10 22:30:00,1.08272,1.08279,1.08191,1.08255,570,2,0,570
2025-03-10 22:45:00,1.08255,1.08325,1.08231,1.08317,616,2,0,616
2025-03-10 23:00:00,1.08318,1.08351,1.08301,1.08308,374,2,0,374
2025-03-10 23:15:00,1.08308,1.08333,1.08264,1.08269,236,2,0,236
2025-03-10 23:30:00,1.08268,1.08295,1.08256,1.08294,221,2,0,221
2025-03-10 23:45:00,1.08294,1.08314,1.08294,1.0831,309,7,0,309
2025-03-11 00:00:00,1.08326,1.08327,1.08318,1.08327,74,23,0,74
2025-03-11 00:15:00,1.08327,1.08328,1.08313,1.08325,42,5,0,42
2025-03-11 00:30:00,1.08325,1.08342,1.08324,1.0834,48,22,0,48
2025-03-11 00:45:00,1.0834,1.08355,1.08339,1.08343,125,22,0,125
2025-03-11 01:00:00,1.08343,1.08377,1.08339,1.08375,249,2,0,249
2025-03-11 01:15:00,1.08375,1.08416,1.08371,1.08372,247,2,0,247
2025-03-11 01:30:00,1.08372,1.08384,1.08367,1.08375,165,2,0,165
2025-03-11 01:45:00,1.08375,1.0838,1.08331,1.08349,233,2,0,233
2025-03-11 02:00:00,1.08349,1.08436,1.08349,1.08425,445,2,0,445
2025-03-11 02:15:00,1.08425,1.0843,1.08387,1.0842,378,2,0,378
2025-03-11 02:30:00,1.08424,1.08432,1.08394,1.08416,357,2,0,357
2025-03-11 02:45:00,1.08416,1.08423,1.08382,1.08392,325,2,0,325
2025-03-11 03:00:00,1.08393,1.08486,1.0839,1.08442,580,2,0,580
2025-03-11 03:15:00,1.08442,1.08462,1.08425,1.08461,499,2,0,499
2025-03-11 03:30:00,1.08461,1.08488,1.08419,1.08463,558,2,0,558
2025-03-11 03:45:00,1.08464,1.08535,1.08439,1.08516,899,2,0,899
2025-03-11 04:00:00,1.08516,1.08529,1.08448,1.08488,901,2,0,901
2025-03-11 04:15:00,1.08487,1.08505,1.08458,1.08477,671,2,0,671
2025-03-11 04:30:00,1.08478,1.08545,1.08436,1.08537,766,2,0,766
2025-03-11 04:45:00,1.08537,1.08587,1.08527,1.08581,756,2,0,756
2025-03-11 05:00:00,1.08581,1.08605,1.08558,1.08596,784,2,0,784
2025-03-11 05:15:00,1.08596,1.08598,1.08552,1.08558,806,2,0,806
2025-03-11 05:30:00,1.08557,1.0856,1.0852,1.08523,613,2,0,613
2025-03-11 05:45:00,1.08523,1.08583,1.08501,1.08559,552,2,0,552
2025-03-11 06:00:00,1.08559,1.08598,1.08557,1.08567,588,2,0,588
2025-03-11 06:15:00,1.08568,1.0857,1.08495,1.08501,654,2,0,654
2025-03-11 06:30:00,1.08502,1.08539,1.08489,1.08537,492,2,0,492
2025-03-11 06:45:00,1.08537,1.08547,1.08488,1.08545,407,2,0,407
2025-03-11 07:00:00,1.08545,1.0856,1.08505,1.08557,361,2,0,361
2025-03-11 07:15:00,1.08557,1.08568,1.08528,1.08563,353,2,0,353
2025-03-11 07:30:00,1.08563,1.08616,1.08556,1.08562,432,2,0,432
2025-03-11 07:45:00,1.08562,1.08569,1.08529,1.08545,430,2,0,430
2025-03-11 08:00:00,1.08545,1.08558,1.08458,1.08476,544,2,0,544
2025-03-11 08:15:00,1.08475,1.08481,1.08417,1.08451,660,2,0,660
2025-03-11 08:30:00,1.08451,1.08481,1.08378,1.0838,506,2,0,506
2025-03-11 08:45:00,1.0838,1.08405,1.08356,1.08384,496,2,0,496
2025-03-11 09:00:00,1.08384,1.08411,1.08367,1.08395,552,2,0,552
2025-03-11 09:15:00,1.08395,1.08688,1.08367,1.08616,1086,2,0,1086
2025-03-11 09:30:00,1.08616,1.08757,1.08616,1.08664,922,2,0,922
2025-03-11 09:45:00,1.08664,1.08669,1.08544,1.08565,761,2,0,761
2025-03-11 10:00:00,1.0856,1.0873,1.08553,1.08721,1070,2,0,1070
2025-03-11 10:15:00,1.08721,1.08811,1.08694,1.08757,1117,2,0,1117
2025-03-11 10:30:00,1.08757,1.08995,1.08725,1.08962,1112,2,0,1112
2025-03-11 10:45:00,1.08962,1.09015,1.08901,1.08906,1215,2,0,1215
2025-03-11 11:00:00,1.08906,1.08982,1.0885,1.08978,1382,2,0,1382
2025-03-11 11:15:00,1.08977,1.09052,1.0895,1.09032,1086,2,0,1086
2025-03-11 11:30:00,1.09031,1.09031,1.08942,1.08995,1021,2,0,1021
2025-03-11 11:45:00,1.08995,1.09191,1.08993,1.09172,1076,2,0,1076
2025-03-11 12:00:00,1.09172,1.0921,1.09081,1.09093,1010,2,0,1010
2025-03-11 12:15:00,1.09092,1.09095,1.09012,1.09049,768,2,0,768
2025-03-11 12:30:00,1.09049,1.09081,1.08961,1.09019,821,2,0,821
2025-03-11 12:45:00,1.09019,1.09196,1.09007,1.09088,935,2,0,935
2025-03-11 13:00:00,1.09084,1.09084,1.08892,1.08952,892,2,0,892
2025-03-11 13:15:00,1.08944,1.0897,1.08844,1.08897,629,2,0,629
2025-03-11 13:30:00,1.08896,1.08928,1.08824,1.08876,699,2,0,699
2025-03-11 13:45:00,1.08876,1.08981,1.08873,1.08905,695,2,0,695
2025-03-11 14:00:00,1.08905,1.08906,1.08811,1.08861,823,2,0,823
2025-03-11 14:15:00,1.0886,1.08963,1.08852,1.08955,516,2,0,516
2025-03-11 14:30:00,1.08956,1.08983,1.08932,1.08976,596,2,0,596
2025-03-11 14:45:00,1.08977,1.09047,1.08936,1.09046,712,2,0,712
2025-03-11 15:00:00,1.09046,1.09142,1.09026,1.09094,984,2,0,984
2025-03-11 15:15:00,1.09094,1.09094,1.09037,1.09075,826,2,0,826
2025-03-11 15:30:00,1.09076,1.09175,1.09061,1.09155,873,2,0,873
2025-03-11 15:45:00,1.09155,1.09206,1.09149,1.0918,890,2,0,890
2025-03-11 16:00:00,1.09179,1.09197,1.09115,1.09169,978,2,0,978
2025-03-11 16:15:00,1.09169,1.09234,1.09132,1.09232,883,2,0,883
2025-03-11 16:30:00,1.09233,1.09296,1.09199,1.09287,1031,2,0,1031
2025-03-11 16:45:00,1.09287,1.09306,1.09174,1.09198,1030,2,0,1030
2025-03-11 17:00:00,1.09195,1.09202,1.09002,1.0911,1924,3,0,1924
2025-03-11 17:15:00,1.0911,1.09159,1.08949,1.09002,1524,2,0,1524
2025-03-11 17:30:00,1.09002,1.09104,1.09,1.09093,1210,2,0,1210
2025-03-11 17:45:00,1.09093,1.09195,1.0909,1.0919,1163,2,0,1163
2025-03-11 18:00:00,1.09193,1.09226,1.09122,1.09181,1110,2,0,1110
2025-03-11 18:15:00,1.0918,1.09214,1.09142,1.09173,1266,2,0,1266
2025-03-11 18:30:00,1.0917,1.09227,1.09151,1.09222,966,2,0,966
2025-03-11 18:45:00,1.09222,1.09286,1.09171,1.09272,1030,2,0,1030
2025-03-11 19:00:00,1.09272,1.09273,1.09178,1.09238,962,2,0,962
2025-03-11 19:15:00,1.09238,1.09292,1.09223,1.09223,783,2,0,783
2025-03-11 19:30:00,1.09223,1.09274,1.092,1.09255,723,2,0,723
2025-03-11 19:45:00,1.09251,1.09281,1.09227,1.0925,734,2,0,734
2025-03-11 20:00:00,1.0925,1.09316,1.09238,1.09303,749,2,0,749
2025-03-11 20:15:00,1.09303,1.09305,1.09263,1.09287,677,2,0,677
2025-03-11 20:30:00,1.09287,1.09321,1.09264,1.09267,632,2,0,632
2025-03-11 20:45:00,1.09266,1.09349,1.09266,1.0934,684,2,0,684
2025-03-11 21:00:00,1.09342,1.09456,1.09324,1.09439,1087,3,0,1087
2025-03-11 21:15:00,1.0944,1.09472,1.09407,1.09412,949,2,0,949
2025-03-11 21:30:00,1.09412,1.09426,1.09362,1.09413,969,2,0,969
2025-03-11 21:45:00,1.09415,1.09428,1.09251,1.09308,1140,2,0,1140
2025-03-11 22:00:00,1.09308,1.09338,1.09279,1.09292,1046,2,0,1046
2025-03-11 22:15:00,1.09292,1.09319,1.09266,1.09274,713,2,0,713
2025-03-11 22:30:00,1.09274,1.09319,1.09274,1.09278,589,2,0,589
2025-03-11 22:45:00,1.09278,1.09291,1.09196,1.09198,472,2,0,472
2025-03-11 23:00:00,1.09198,1.09208,1.09143,1.09151,335,3,0,335
2025-03-11 23:15:00,1.09151,1.0917,1.09121,1.09122,247,3,0,247
2025-03-11 23:30:00,1.09122,1.09176,1.091,1.09172,210,3,0,210
2025-03-11 23:45:00,1.09172,1.09186,1.09157,1.09177,229,8,0,229
2025-03-12 00:00:00,1.09183,1.09185,1.09149,1.0915,62,24,0,62
2025-03-12 00:15:00,1.09151,1.09156,1.09073,1.09115,170,24,0,170
2025-03-12 00:30:00,1.09117,1.09152,1.0911,1.09138,167,23,0,167
2025-03-12 00:45:00,1.09138,1.09138,1.091,1.091,145,23,0,145
2025-03-12 01:00:00,1.09114,1.09187,1.09108,1.09173,229,2,0,229
2025-03-12 01:15:00,1.09174,1.09175,1.09143,1.09153,242,2,0,242
2025-03-12 01:30:00,1.09153,1.09155,1.09134,1.09135,216,2,0,216
2025-03-12 01:45:00,1.09135,1.09164,1.09134,1.09157,175,2,0,175
2025-03-12 02:00:00,1.09157,1.09177,1.09142,1.09171,211,2,0,211
2025-03-12 02:15:00,1.09171,1.09171,1.0913,1.09165,203,2,0,203
2025-03-12 02:30:00,1.09165,1.09171,1.09144,1.09153,172,2,0,172
2025-03-12 02:45:00,1.09153,1.0916,1.09134,1.09139,242,2,0,242
2025-03-12 03:00:00,1.09139,1.09156,1.0912,1.09123,459,2,0,459
2025-03-12 03:15:00,1.09123,1.09145,1.09115,1.09125,393,2,0,393
2025-03-12 03:30:00,1.09125,1.09126,1.09073,1.09084,489,2,0,489
2025-03-12 03:45:00,1.09084,1.09094,1.09054,1.09088,519,2,0,519
2025-03-12 04:00:00,1.0909,1.09111,1.09061,1.09068,502,2,0,502
2025-03-12 04:15:00,1.09068,1.09126,1.09065,1.09114,605,2,0,605
2025-03-12 04:30:00,1.09114,1.09152,1.09092,1.09097,701,2,0,701
2025-03-12 04:45:00,1.09097,1.09105,1.09059,1.09064,555,2,0,555
2025-03-12 05:00:00,1.09064,1.09112,1.09057,1.09105,655,2,0,655
2025-03-12 05:15:00,1.09103,1.09115,1.09056,1.09061,563,2,0,563
2025-03-12 05:30:00,1.09061,1.0908,1.09049,1.09058,444,2,0,444
2025-03-12 05:45:00,1.09057,1.09072,1.09032,1.09036,443,2,0,443
2025-03-12 06:00:00,1.09036,1.09046,1.09015,1.09018,428,2,0,428
2025-03-12 06:15:00,1.09018,1.0903,1.0897,1.08996,426,2,0,426
2025-03-12 06:30:00,1.08996,1.08996,1.08966,1.0897,287,2,0,287
2025-03-12 06:45:00,1.0897,1.0898,1.08959,1.08971,383,2,0,383
2025-03-12 07:00:00,1.08971,1.08984,1.08957,1.08974,319,2,0,319
2025-03-12 07:15:00,1.08974,1.09025,1.08965,1.09015,350,2,0,350
2025-03-12 07:30:00,1.09015,1.09023,1.08976,1.09003,382,2,0,382
2025-03-12 07:45:00,1.09003,1.09026,1.08977,1.08988,393,2,0,393
2025-03-12 08:00:00,1.08988,1.08989,1.0895,1.08971,539,2,0,539
2025-03-12 08:15:00,1.08971,1.0898,1.08954,1.08964,434,2,0,434
2025-03-12 08:30:00,1.08968,1.0902,1.08967,1.09013,461,2,0,461
2025-03-12 08:45:00,1.09013,1.09042,1.09001,1.09035,421,2,0,421
2025-03-12 09:00:00,1.09035,1.09088,1.09025,1.09056,458,2,0,458
2025-03-12 09:15:00,1.09056,1.09061,1.09016,1.09036,629,2,0,629
2025-03-12 09:30:00,1.09036,1.09045,1.09006,1.09014,497,2,0,497
2025-03-12 09:45:00,1.09013,1.09024,1.08918,1.08922,615,2,0,615
2025-03-12 10:00:00,1.08921,1.08965,1.08873,1.08955,994,3,0,994
2025-03-12 10:15:00,1.08955,1.08981,1.08894,1.08947,853,3,0,853
2025-03-12 10:30:00,1.08947,1.09022,1.08922,1.08995,775,2,0,775
2025-03-12 10:45:00,1.08996,1.0903,1.08913,1.09016,850,2,0,850
2025-03-12 11:00:00,1.09015,1.09077,1.08978,1.0905,1157,3,0,1157
2025-03-12 11:15:00,1.09049,1.0913,1.09049,1.09092,999,2,0,999
2025-03-12 11:30:00,1.09092,1.09183,1.09072,1.09156,903,2,0,903
2025-03-12 11:45:00,1.09156,1.09215,1.0906,1.09213,1384,2,0,1384
2025-03-12 12:00:00,1.09216,1.09252,1.09148,1.09192,1079,2,0,1079
2025-03-12 12:15:00,1.09192,1.09246,1.09172,1.09215,870,2,0,870
2025-03-12 12:30:00,1.09215,1.0926,1.09179,1.09194,921,2,0,921
2025-03-12 12:45:00,1.09196,1.0921,1.09135,1.09144,928,2,0,928
2025-03-12 13:00:00,1.09142,1.09209,1.09115,1.09196,835,2,0,835
2025-03-12 13:15:00,1.0919,1.0919,1.0912,1.09141,673,2,0,673
2025-03-12 13:30:00,1.09141,1.09154,1.09045,1.09094,660,2,0,660
2025-03-12 13:45:00,1.09094,1.09095,1.09046,1.09062,591,2,0,591
2025-03-12 14:00:00,1.09061,1.09119,1.09056,1.09101,773,2,0,773
2025-03-12 14:15:00,1.091,1.09127,1.09086,1.09117,638,2,0,638
2025-03-12 14:30:00,1.09116,1.09126,1.09014,1.09047,731,3,0,731
2025-03-12 14:45:00,1.09047,1.09058,1.08993,1.09007,792,2,0,792
2025-03-12 15:00:00,1.09006,1.09013,1.08924,1.08942,822,2,0,822
2025-03-12 15:15:00,1.08943,1.08981,1.08885,1.08889,931,3,0,931
2025-03-12 15:30:00,1.08895,1.09315,1.08783,1.08913,2281,2,0,2281
2025-03-12 15:45:00,1.08908,1.09031,1.08761,1.0878,1750,2,0,1750
2025-03-12 16:00:00,1.08782,1.08948,1.0877,1.08933,1435,2,0,1435
2025-03-12 16:15:00,1.08932,1.08963,1.08835,1.08917,1323,2,0,1323
2025-03-12 16:30:00,1.08917,1.08935,1.08796,1.08852,1320,2,0,1320
2025-03-12 16:45:00,1.08854,1.08946,1.08756,1.08821,1612,3,0,1612
2025-03-12 17:00:00,1.08819,1.0891,1.08812,1.08854,1310,2,0,1310
2025-03-12 17:15:00,1.08856,1.08947,1.0885,1.08916,1097,2,0,1097
2025-03-12 17:30:00,1.08921,1.09027,1.08889,1.09027,1123,2,0,1123
2025-03-12 17:45:00,1.09026,1.09134,1.08998,1.09128,998,2,0,998
2025-03-12 18:00:00,1.09127,1.09184,1.09099,1.09146,985,2,0,985
2025-03-12 18:15:00,1.09145,1.09223,1.09109,1.09188,957,2,0,957
2025-03-12 18:30:00,1.09188,1.09233,1.09115,1.09123,911,2,0,911
2025-03-12 18:45:00,1.09123,1.09242,1.09114,1.09242,1130,2,0,1130
2025-03-12 19:00:00,1.09242,1.09258,1.09169,1.09255,1105,2,0,1105
2025-03-12 19:15:00,1.09255,1.09279,1.0914,1.09153,921,2,0,921
2025-03-12 19:30:00,1.09152,1.09162,1.09101,1.09116,656,2,0,656
2025-03-12 19:45:00,1.09116,1.09116,1.09056,1.09057,620,3,0,620
2025-03-12 20:00:00,1.09056,1.09092,1.09032,1.09084,795,2,0,795
2025-03-12 20:15:00,1.09084,1.0913,1.09057,1.09129,618,2,0,618
2025-03-12 20:30:00,1.09126,1.09141,1.09043,1.09076,756,2,0,756
2025-03-12 20:45:00,1.09077,1.09098,1.09055,1.09068,627,2,0,627
2025-03-12 21:00:00,1.09067,1.09095,1.09032,1.09052,635,2,0,635
2025-03-12 21:15:00,1.09054,1.09054,1.08966,1.08967,644,2,0,644
2025-03-12 21:30:00,1.08967,1.08967,1.08797,1.08837,531,2,0,531
2025-03-12 21:45:00,1.08838,1.08862,1.08806,1.08845,711,2,0,711
2025-03-12 22:00:00,1.08845,1.08907,1.08829,1.08884,618,2,0,618
2025-03-12 22:15:00,1.08883,1.0896,1.08862,1.08942,606,2,0,606
2025-03-12 22:30:00,1.08942,1.08961,1.08881,1.08926,489,2,0,489
2025-03-12 22:45:00,1.08926,1.08974,1.08902,1.08902,530,2,0,530
2025-03-12 23:00:00,1.08899,1.08934,1.08878,1.0888,378,3,0,378
2025-03-12 23:15:00,1.08881,1.08918,1.0887,1.08907,319,3,0,319
2025-03-12 23:30:00,1.08906,1.08907,1.08873,1.08878,225,3,0,225
2025-03-12 23:45:00,1.08878,1.08893,1.08868,1.08869,184,8,0,184
2025-03-13 00:00:00,1.08883,1.08889,1.08873,1.08875,56,24,0,56
2025-03-13 00:15:00,1.08875,1.08879,1.08853,1.08864,48,24,0,48
2025-03-13 00:30:00,1.08864,1.08876,1.08858,1.0887,82,23,0,82
2025-03-13 00:45:00,1.0887,1.08873,1.08855,1.08859,44,23,0,44
2025-03-13 01:00:00,1.0887,1.08898,1.0887,1.08883,161,2,0,161
2025-03-13 01:15:00,1.08883,1.08889,1.08875,1.08881,155,2,0,155
2025-03-13 01:30:00,1.08881,1.08898,1.08881,1.08888,173,2,0,173
2025-03-13 01:45:00,1.08888,1.08896,1.08874,1.08889,247,2,0,247
2025-03-13 02:00:00,1.08889,1.08897,1.08865,1.08867,229,2,0,229
2025-03-13 02:15:00,1.08867,1.08877,1.08847,1.08847,169,2,0,169
2025-03-13 02:30:00,1.08847,1.08859,1.08843,1.08844,171,2,0,171
2025-03-13 02:45:00,1.0884,1.08863,1.08833,1.08852,243,2,0,243
2025-03-13 03:00:00,1.08852,1.08866,1.08825,1.08838,398,2,0,398
2025-03-13 03:15:00,1.08838,1.08864,1.08825,1.0885,319,2,0,319
2025-03-13 03:30:00,1.0885,1.08867,1.08843,1.08867,298,2,0,298
2025-03-13 03:45:00,1.08867,1.08917,1.08861,1.08913,409,2,0,409
2025-03-13 04:00:00,1.08915,1.08933,1.08882,1.08896,621,2,0,621
2025-03-13 04:15:00,1.08896,1.08909,1.08864,1.08892,444,2,0,444
2025-03-13 04:30:00,1.08892,1.08911,1.08871,1.08882,566,2,0,566
2025-03-13 04:45:00,1.08881,1.08916,1.08863,1.0889,531,2,0,531
2025-03-13 05:00:00,1.0889,1.08961,1.08887,1.0896,458,2,0,458
2025-03-13 05:15:00,1.08959,1.0897,1.08934,1.08941,438,2,0,438
2025-03-13 05:30:00,1.08942,1.08966,1.08922,1.08951,446,2,0,446
2025-03-13 05:45:00,1.08951,1.08972,1.08945,1.08955,406,2,0,406
2025-03-13 06:00:00,1.08954,1.08955,1.08884,1.08889,381,2,0,381
2025-03-13 06:15:00,1.08889,1.08926,1.08885,1.08905,371,2,0,371
2025-03-13 06:30:00,1.08904,1.08905,1.08857,1.08868,341,2,0,341
2025-03-13 06:45:00,1.08868,1.08873,1.08849,1.0885,323,2,0,323
2025-03-13 07:00:00,1.08849,1.0886,1.08817,1.08852,317,2,0,317
2025-03-13 07:15:00,1.08852,1.08898,1.08852,1.08896,283,2,0,283
2025-03-13 07:30:00,1.08896,1.08897,1.08873,1.0888,376,2,0,376
2025-03-13 07:45:00,1.0888,1.08934,1.08878,1.08932,335,2,0,335
2025-03-13 08:00:00,1.08932,1.08933,1.08881,1.08887,372,2,0,372
2025-03-13 08:15:00,1.08888,1.08889,1.08803,1.08818,474,2,0,474
2025-03-13 08:30:00,1.08818,1.08835,1.088,1.08805,381,2,0,381
2025-03-13 08:45:00,1.08805,1.08854,1.08791,1.08852,617,2,0,617
2025-03-13 09:00:00,1.08852,1.08856,1.0878,1.0878,520,2,0,520
2025-03-13 09:15:00,1.0878,1.08825,1.08767,1.08788,574,2,0,574
2025-03-13 09:30:00,1.08788,1.08826,1.08692,1.08714,633,2,0,633
2025-03-13 09:45:00,1.08714,1.08786,1.08714,1.08745,586,2,0,586
2025-03-13 10:00:00,1.08744,1.08826,1.08734,1.08815,833,2,0,833
2025-03-13 10:15:00,1.08816,1.0885,1.08743,1.08754,680,2,0,680
2025-03-13 10:30:00,1.08754,1.08764,1.08596,1.08617,1041,2,0,1041
2025-03-13 10:45:00,1.08617,1.08677,1.08602,1.08653,738,2,0,738
2025-03-13 11:00:00,1.08654,1.0878,1.08653,1.08764,1022,2,0,1022
2025-03-13 11:15:00,1.08765,1.0883,1.08589,1.08829,1392,2,0,1392
