time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-05-20 12:00:00,0.9089,0.91085,0.90854,0.91053,7927,3,0,7927
2024-05-20 16:00:00,0.91054,0.91058,0.90789,0.90931,10208,3,0,10208
2024-05-20 20:00:00,0.90932,0.91086,0.90913,0.91058,5693,3,0,5693
2024-05-21 00:00:00,0.91001,0.9107,0.90929,0.91066,6514,4,0,6514
2024-05-21 04:00:00,0.91067,0.91162,0.9106,0.91075,5372,3,0,5372
2024-05-21 08:00:00,0.91075,0.91087,0.90957,0.90998,7919,3,0,7919
2024-05-21 12:00:00,0.90997,0.91009,0.90869,0.90996,8902,3,0,8902
2024-05-21 16:00:00,0.90995,0.91131,0.90897,0.91061,16881,3,0,16881
2024-05-21 20:00:00,0.91061,0.91141,0.91057,0.91095,5920,3,0,5920
2024-05-22 00:00:00,0.91099,0.91129,0.91056,0.9111,4230,4,0,4230
2024-05-22 04:00:00,0.91112,0.9116,0.91067,0.9115,5815,3,0,5815
2024-05-22 08:00:00,0.91151,0.91344,0.91089,0.91277,9126,3,0,9126
2024-05-22 12:00:00,0.91278,0.91581,0.91272,0.91434,10271,3,0,10271
2024-05-22 16:00:00,0.91434,0.9146,0.91326,0.91378,12366,3,0,12366
2024-05-22 20:00:00,0.91378,0.91573,0.91375,0.91571,9624,3,0,9624
2024-05-23 00:00:00,0.9155,0.9155,0.91426,0.91515,5539,3,0,5539
2024-05-23 04:00:00,0.91515,0.91533,0.91428,0.91462,5804,3,0,5804
2024-05-23 08:00:00,0.91462,0.91539,0.91396,0.9146,11117,3,0,11117
2024-05-23 12:00:00,0.9146,0.91462,0.91263,0.91342,9765,3,0,9765
2024-05-23 16:00:00,0.91342,0.91519,0.91262,0.91484,20254,3,0,20254
2024-05-23 20:00:00,0.91484,0.91521,0.91416,0.91444,8779,3,0,8779
2024-05-24 00:00:00,0.91396,0.91512,0.91367,0.91468,12591,4,0,12591
2024-05-24 04:00:00,0.91468,0.91544,0.91448,0.91522,4409,3,0,4409
2024-05-24 08:00:00,0.91523,0.91555,0.91428,0.91483,7200,3,0,7200
2024-05-24 12:00:00,0.91484,0.9158,0.91428,0.91466,8321,3,0,8321
2024-05-24 16:00:00,0.91466,0.91513,0.91337,0.91425,11079,3,0,11079
2024-05-24 20:00:00,0.91424,0.91478,0.91379,0.91472,4665,3,0,4665
2024-05-27 00:00:00,0.91355,0.91462,0.91342,0.91452,2854,3,0,2854
2024-05-27 04:00:00,0.91452,0.91461,0.91401,0.91439,4253,3,0,4253
2024-05-27 08:00:00,0.91438,0.91536,0.91418,0.91449,5562,3,0,5562
2024-05-27 12:00:00,0.91451,0.9153,0.91332,0.91473,7413,3,0,7413
2024-05-27 16:00:00,0.91472,0.91481,0.91322,0.91353,7723,3,0,7723
2024-05-27 20:00:00,0.91353,0.9137,0.91339,0.91363,3353,3,0,3353
2024-05-28 00:00:00,0.91341,0.9139,0.9126,0.91291,9127,4,0,9127
2024-05-28 04:00:00,0.91292,0.91296,0.91168,0.91204,6573,3,0,6573
2024-05-28 08:00:00,0.91205,0.91247,0.911,0.91201,8741,3,0,8741
2024-05-28 12:00:00,0.91202,0.91215,0.90853,0.90996,10457,3,0,10457
2024-05-28 16:00:00,0.90998,0.91167,0.90931,0.91097,15027,3,0,15027
2024-05-28 20:00:00,0.91096,0.91246,0.91095,0.91242,8703,4,0,8703
2024-05-29 00:00:00,0.91214,0.91269,0.91119,0.91238,9816,4,0,9816
2024-05-29 04:00:00,0.91241,0.91274,0.91183,0.9125,5194,4,0,5194
2024-05-29 08:00:00,0.91249,0.91319,0.91174,0.91271,10145,4,0,10145
2024-05-29 12:00:00,0.91272,0.91434,0.91126,0.91166,11401,4,0,11401
2024-05-29 16:00:00,0.91165,0.91402,0.91161,0.91357,14682,4,0,14682
2024-05-29 20:00:00,0.91359,0.91395,0.91311,0.91316,8065,4,0,8065
2024-05-30 00:00:00,0.91282,0.91365,0.9128,0.9135,5219,4,0,5219
2024-05-30 04:00:00,0.9135,0.91408,0.9127,0.91293,7397,4,0,7397
2024-05-30 08:00:00,0.91295,0.91309,0.90697,0.90705,15138,4,0,15138
2024-05-30 12:00:00,0.90704,0.90772,0.90479,0.90497,14750,4,0,14750
2024-05-30 16:00:00,0.90497,0.90565,0.90309,0.90386,14928,4,0,14928
2024-05-30 20:00:00,0.90385,0.90398,0.90308,0.90329,5984,4,0,5984
2024-05-31 00:00:00,0.90322,0.90361,0.90238,0.90282,5657,4,0,5657
2024-05-31 04:00:00,0.90281,0.90427,0.90258,0.90396,8061,4,0,8061
2024-05-31 08:00:00,0.90397,0.906,0.90388,0.90598,11107,3,0,11107
2024-05-31 12:00:00,0.90599,0.90691,0.90284,0.90316,13959,2,0,13959
2024-05-31 16:00:00,0.90316,0.90405,0.90022,0.90326,18742,2,0,18742
2024-05-31 20:00:00,0.90328,0.90342,0.90209,0.90234,7181,4,0,7181
2024-06-03 00:00:00,0.90243,0.90272,0.90078,0.90102,5925,4,0,5925
2024-06-03 04:00:00,0.90099,0.90165,0.90048,0.9014,6184,4,0,6184
2024-06-03 08:00:00,0.90143,0.9031,0.90095,0.9027,10884,2,0,10884
2024-06-03 12:00:00,0.90269,0.90355,0.9004,0.90109,11786,4,0,11786
2024-06-03 16:00:00,0.9011,0.90127,0.89502,0.89551,17710,4,0,17710
2024-06-03 20:00:00,0.89551,0.89637,0.8951,0.89576,7301,4,0,7301
2024-06-04 00:00:00,0.89498,0.89587,0.89462,0.8952,6158,4,0,6158
2024-06-04 04:00:00,0.89519,0.89606,0.89519,0.89565,5325,4,0,5325
2024-06-04 08:00:00,0.89566,0.89718,0.89334,0.89513,14852,4,0,14852
2024-06-04 12:00:00,0.89513,0.89594,0.89221,0.89332,16397,4,0,16397
2024-06-04 16:00:00,0.89332,0.89374,0.88908,0.88924,19035,4,0,19035
2024-06-04 20:00:00,0.88927,0.89022,0.88842,0.89012,7003,4,0,7003
2024-06-05 00:00:00,0.88975,0.89074,0.8896,0.89046,5947,4,0,5947
2024-06-05 04:00:00,0.89047,0.89106,0.8902,0.89096,3623,4,0,3623
2024-06-05 08:00:00,0.89096,0.89313,0.89084,0.89217,7970,2,0,7970
2024-06-05 12:00:00,0.89217,0.89295,0.89167,0.89194,8014,4,0,8014
2024-06-05 16:00:00,0.89195,0.89487,0.89132,0.89381,14981,2,0,14981
2024-06-05 20:00:00,0.89382,0.89432,0.89298,0.89353,4173,4,0,4173
2024-06-06 00:00:00,0.89303,0.8936,0.89138,0.89141,4813,4,0,4813
2024-06-06 04:00:00,0.89143,0.89143,0.89032,0.89107,4941,4,0,4941
2024-06-06 08:00:00,0.89107,0.89306,0.89078,0.89202,6975,4,0,6975
2024-06-06 12:00:00,0.89203,0.89211,0.89023,0.89173,10046,2,0,10046
2024-06-06 16:00:00,0.89174,0.89292,0.89113,0.89153,10883,3,0,10883
2024-06-06 20:00:00,0.89151,0.89189,0.88924,0.88929,4770,4,0,4770
2024-06-07 00:00:00,0.88894,0.89039,0.88888,0.89022,6002,4,0,6002
2024-06-07 04:00:00,0.89021,0.89063,0.88954,0.88983,4547,4,0,4547
2024-06-07 08:00:00,0.88982,0.89021,0.88808,0.88937,8281,4,0,8281
2024-06-07 12:00:00,0.88938,0.89583,0.88884,0.8953,13058,4,0,13058
2024-06-07 16:00:00,0.89531,0.89728,0.89514,0.89611,16704,4,0,16704
2024-06-07 20:00:00,0.89611,0.89679,0.89608,0.8966,4936,4,0,4936
2024-06-10 00:00:00,0.89614,0.89767,0.89556,0.89669,6578,4,0,6578
2024-06-10 04:00:00,0.89667,0.89791,0.89648,0.89741,4882,4,0,4882
2024-06-10 08:00:00,0.89739,0.89828,0.89661,0.89692,9823,4,0,9823
2024-06-10 12:00:00,0.89692,0.89707,0.89543,0.89679,8512,4,0,8512
2024-06-10 16:00:00,0.89679,0.8975,0.89601,0.89676,9069,4,0,9069
2024-06-10 20:00:00,0.89675,0.89689,0.89614,0.89653,4646,4,0,4646
2024-06-11 00:00:00,0.89591,0.89708,0.89563,0.89694,4543,4,0,4543
2024-06-11 04:00:00,0.89695,0.89706,0.89643,0.89663,3210,4,0,3210
2024-06-11 08:00:00,0.89663,0.89735,0.89589,0.89679,6515,4,0,6515
2024-06-11 12:00:00,0.8968,0.89744,0.89605,0.89717,10581,4,0,10581
2024-06-11 16:00:00,0.89718,0.8993,0.8971,0.89841,9728,4,0,9728
2024-06-11 20:00:00,0.89841,0.89854,0.89677,0.89764,4929,4,0,4929
2024-06-12 00:00:00,0.89751,0.89832,0.89721,0.89825,4344,4,0,4344
2024-06-12 04:00:00,0.89826,0.89832,0.89742,0.89784,4603,4,0,4603
2024-06-12 08:00:00,0.89784,0.8979,0.89644,0.89661,5554,4,0,5554
2024-06-12 12:00:00,0.89667,0.89688,0.88931,0.89045,8010,3,0,8010
2024-06-12 16:00:00,0.8905,0.89288,0.89025,0.89129,11281,3,0,11281
2024-06-12 20:00:00,0.89128,0.89494,0.89048,0.8944,10992,4,0,10992
2024-06-13 00:00:00,0.89362,0.89464,0.8932,0.894,3288,4,0,3288
2024-06-13 04:00:00,0.89401,0.89546,0.89386,0.89544,3250,4,0,3250
2024-06-13 08:00:00,0.89543,0.89603,0.89483,0.89542,5239,4,0,5239
2024-06-13 12:00:00,0.89542,0.8967,0.89322,0.89466,8317,4,0,8317
2024-06-13 16:00:00,0.89467,0.89591,0.89317,0.89464,10659,4,0,10659
2024-06-13 20:00:00,0.89466,0.89466,0.89337,0.8938,4515,3,0,4515
2024-06-14 00:00:00,0.89348,0.89419,0.89319,0.89395,3125,4,0,3125
2024-06-14 04:00:00,0.89394,0.89435,0.89319,0.8942,5095,4,0,5095
2024-06-14 08:00:00,0.89421,0.89477,0.89115,0.89211,9586,4,0,9586
2024-06-14 12:00:00,0.89212,0.8944,0.8916,0.89237,10699,4,0,10699
2024-06-14 16:00:00,0.89237,0.89269,0.88969,0.89056,10284,4,0,10284
2024-06-14 20:00:00,0.89057,0.89064,0.88945,0.89025,3318,3,0,3318
2024-06-17 00:00:00,0.88979,0.89094,0.88882,0.8905,3811,4,0,3811
2024-06-17 04:00:00,0.8905,0.89091,0.89033,0.89042,4201,4,0,4201
2024-06-17 08:00:00,0.8904,0.89189,0.89027,0.89182,8078,4,0,8078
2024-06-17 12:00:00,0.8918,0.89321,0.89169,0.89292,7671,4,0,7671
2024-06-17 16:00:00,0.89288,0.8929,0.89082,0.89093,7318,4,0,7318
2024-06-17 20:00:00,0.89093,0.891,0.88959,0.88963,3089,3,0,3089
2024-06-18 00:00:00,0.88932,0.88977,0.88798,0.88817,3444,4,0,3444
2024-06-18 04:00:00,0.88815,0.88968,0.88809,0.88964,4011,4,0,4011
2024-06-18 08:00:00,0.88966,0.88998,0.88859,0.88889,6539,4,0,6539
2024-06-18 12:00:00,0.88888,0.88897,0.88509,0.88524,8017,4,0,8017
2024-06-18 16:00:00,0.88522,0.88535,0.88265,0.88401,9670,4,0,9670
2024-06-18 20:00:00,0.88402,0.88466,0.88359,0.88415,4122,4,0,4122
2024-06-19 00:00:00,0.88354,0.88445,0.88354,0.88417,4961,4,0,4961
2024-06-19 04:00:00,0.88419,0.88442,0.8838,0.8843,3092,4,0,3092
2024-06-19 08:00:00,0.88431,0.88478,0.88337,0.88424,6156,4,0,6156
2024-06-19 12:00:00,0.88424,0.88541,0.8837,0.88407,6073,4,0,6073
2024-06-19 16:00:00,0.88407,0.88441,0.88359,0.88424,3764,4,0,3764
2024-06-19 20:00:00,0.88423,0.88475,0.88421,0.88439,1267,4,0,1267
2024-06-20 00:00:00,0.88368,0.88448,0.88342,0.88401,3431,4,0,3431
2024-06-20 04:00:00,0.88402,0.88407,0.88341,0.88383,3258,4,0,3258
2024-06-20 08:00:00,0.88382,0.89113,0.88321,0.8894,8328,4,0,8328
2024-06-20 12:00:00,0.88941,0.89188,0.88901,0.89174,9898,4,0,9898
2024-06-20 16:00:00,0.89173,0.89258,0.89011,0.89126,8447,4,0,8447
2024-06-20 20:00:00,0.89126,0.89143,0.89031,0.89132,3856,2,0,3856
2024-06-21 00:00:00,0.89087,0.89196,0.89087,0.89192,3574,4,0,3574
2024-06-21 04:00:00,0.89191,0.89204,0.89107,0.89108,3896,4,0,3896
2024-06-21 08:00:00,0.89109,0.89255,0.89046,0.892,8000,4,0,8000
2024-06-21 12:00:00,0.89201,0.89291,0.89167,0.89253,6157,4,0,6157
2024-06-21 16:00:00,0.89254,0.89442,0.89225,0.89431,8903,4,0,8903
2024-06-21 20:00:00,0.89434,0.89443,0.89398,0.89421,2680,2,0,2680
2024-06-24 00:00:00,0.89308,0.89451,0.89303,0.8938,3472,4,0,3472
2024-06-24 04:00:00,0.89381,0.89408,0.89319,0.89359,3582,4,0,3582
2024-06-24 08:00:00,0.89358,0.89414,0.89308,0.89391,5406,4,0,5406
2024-06-24 12:00:00,0.8939,0.89412,0.89214,0.89249,7338,4,0,7338
2024-06-24 16:00:00,0.89248,0.89412,0.89218,0.89398,8015,4,0,8015
2024-06-24 20:00:00,0.89401,0.89416,0.8927,0.89285,3356,2,0,3356
2024-06-25 00:00:00,0.89239,0.89329,0.89175,0.89185,3586,4,0,3586
2024-06-25 04:00:00,0.89186,0.89254,0.89166,0.89189,3939,4,0,3939
2024-06-25 08:00:00,0.89188,0.89383,0.89127,0.89359,5736,4,0,5736
2024-06-25 12:00:00,0.89363,0.89421,0.89272,0.89418,5966,4,0,5966
2024-06-25 16:00:00,0.89413,0.89496,0.89374,0.89494,6564,4,0,6564
2024-06-25 20:00:00,0.89491,0.89524,0.89424,0.89465,2739,3,0,2739
2024-06-26 00:00:00,0.89438,0.89567,0.89435,0.89535,3485,4,0,3485
2024-06-26 04:00:00,0.89534,0.89536,0.89461,0.89502,4242,4,0,4242
2024-06-26 08:00:00,0.89505,0.89721,0.89499,0.89714,5033,4,0,5033
2024-06-26 12:00:00,0.89713,0.89829,0.8958,0.89624,7085,4,0,7085
2024-06-26 16:00:00,0.89621,0.89775,0.89529,0.89754,9938,4,0,9938
2024-06-26 20:00:00,0.89755,0.89767,0.89684,0.89739,3423,3,0,3423
2024-06-27 00:00:00,0.89675,0.89748,0.89675,0.89729,4026,4,0,4026
2024-06-27 04:00:00,0.89729,0.89737,0.89662,0.89669,4101,4,0,4101
2024-06-27 08:00:00,0.89666,0.898,0.89648,0.89767,6384,4,0,6384
2024-06-27 12:00:00,0.89761,0.89798,0.89601,0.89629,9501,4,0,9501
2024-06-27 16:00:00,0.89626,0.89841,0.89571,0.89806,11157,4,0,11157
2024-06-27 20:00:00,0.89805,0.89882,0.89781,0.89881,4904,2,0,4904
2024-06-28 00:00:00,0.89862,0.89952,0.89793,0.8995,3853,4,0,3853
2024-06-28 04:00:00,0.89951,0.9,0.8991,0.89948,6305,4,0,6305
2024-06-28 08:00:00,0.89947,0.90018,0.89856,0.89947,7693,4,0,7693
2024-06-28 12:00:00,0.89946,0.9004,0.89851,0.89938,11017,4,0,11017
2024-06-28 16:00:00,0.89939,0.90096,0.89791,0.89846,16420,4,0,16420
2024-06-28 20:00:00,0.89845,0.89884,0.89791,0.89864,4612,2,0,4612
2024-07-01 00:00:00,0.89725,0.90046,0.89705,0.89948,7595,4,0,7595
2024-07-01 04:00:00,0.89948,0.89985,0.89887,0.89958,5221,4,0,5221
2024-07-01 08:00:00,0.89958,0.90079,0.8984,0.90024,10164,4,0,10164
2024-07-01 12:00:00,0.90025,0.90243,0.89962,0.90234,8735,4,0,8735
2024-07-01 16:00:00,0.90233,0.90444,0.89989,0.90352,12763,2,0,12763
2024-07-01 20:00:00,0.9035,0.904,0.90275,0.90282,3624,2,0,3624
2024-07-02 00:00:00,0.9025,0.90358,0.9023,0.9033,4635,4,0,4635
2024-07-02 04:00:00,0.90329,0.90408,0.90303,0.90398,3670,4,0,3670
2024-07-02 08:00:00,0.90397,0.90469,0.90349,0.9042,7553,4,0,7553
2024-07-02 12:00:00,0.9042,0.90432,0.90357,0.90424,6682,4,0,6682
2024-07-02 16:00:00,0.90423,0.90495,0.90314,0.90446,13482,4,0,13482
2024-07-02 20:00:00,0.90448,0.90478,0.90363,0.90393,3593,2,0,3593
2024-07-03 00:00:00,0.90353,0.90395,0.90328,0.9038,3503,4,0,3503
2024-07-03 04:00:00,0.90381,0.90435,0.90378,0.9042,3445,4,0,3445
2024-07-03 08:00:00,0.90421,0.90502,0.90339,0.90363,6617,4,0,6617
2024-07-03 12:00:00,0.90362,0.90381,0.90256,0.90264,8349,4,0,8349
2024-07-03 16:00:00,0.90263,0.90283,0.89852,0.90069,14839,4,0,14839
2024-07-03 20:00:00,0.9007,0.90187,0.90066,0.90138,3583,2,0,3583
2024-07-04 00:00:00,0.90058,0.90173,0.90013,0.90064,5573,4,0,5573
2024-07-04 04:00:00,0.90064,0.90116,0.90029,0.90105,3896,4,0,3896
2024-07-04 08:00:00,0.90103,0.90394,0.90001,0.90131,10283,4,0,10283
2024-07-04 12:00:00,0.9013,0.90132,0.89913,0.89995,7560,4,0,7560
2024-07-04 16:00:00,0.89995,0.90054,0.89938,0.89985,6187,4,0,6187
2024-07-04 20:00:00,0.89985,0.90003,0.89967,0.90001,2188,6,0,2188
2024-07-05 00:00:00,0.89993,0.90032,0.8995,0.89972,2921,4,0,2921
2024-07-05 04:00:00,0.89973,0.89981,0.89826,0.89848,4739,4,0,4739
2024-07-05 08:00:00,0.89849,0.89897,0.89789,0.89829,6283,4,0,6283
2024-07-05 12:00:00,0.8983,0.90055,0.89733,0.89798,11467,4,0,11467
2024-07-05 16:00:00,0.89798,0.89908,0.89698,0.89755,15692,4,0,15692
2024-07-05 20:00:00,0.89756,0.89757,0.89537,0.89571,4228,2,0,4228
2024-07-08 00:00:00,0.8956,0.89567,0.89432,0.8955,5766,4,0,5766
2024-07-08 04:00:00,0.89551,0.89571,0.89489,0.89501,4672,4,0,4672
2024-07-08 08:00:00,0.89501,0.89568,0.89445,0.89546,9048,4,0,9048
2024-07-08 12:00:00,0.89546,0.89671,0.89521,0.89621,8180,4,0,8180
2024-07-08 16:00:00,0.89622,0.89727,0.89559,0.89715,9013,4,0,9013
2024-07-08 20:00:00,0.89714,0.89766,0.89674,0.89763,2622,3,0,2622
2024-07-09 00:00:00,0.89747,0.89828,0.89678,0.89818,3143,4,0,3143
2024-07-09 04:00:00,0.89819,0.89904,0.89798,0.89822,3986,4,0,3986
2024-07-09 08:00:00,0.89822,0.89877,0.89786,0.8985,6188,4,0,6188
2024-07-09 12:00:00,0.89851,0.89853,0.89735,0.89805,7646,4,0,7646
2024-07-09 16:00:00,0.89804,0.8986,0.89682,0.89774,13314,4,0,13314
2024-07-09 20:00:00,0.89774,0.89797,0.89725,0.89764,4801,2,0,4801
2024-07-10 00:00:00,0.89719,0.89802,0.89719,0.89797,3926,4,0,3926
2024-07-10 04:00:00,0.89798,0.89819,0.89719,0.89729,3561,4,0,3561
2024-07-10 08:00:00,0.8973,0.89761,0.89637,0.89733,5934,2,0,5934
2024-07-10 12:00:00,0.89732,0.89839,0.89731,0.89811,6352,4,0,6352
2024-07-10 16:00:00,0.89812,0.89971,0.89806,0.89918,9300,4,0,9300
2024-07-10 20:00:00,0.89918,0.90007,0.89896,0.89953,3436,2,0,3436
2024-07-11 00:00:00,0.89932,0.89948,0.8988,0.89902,2398,4,0,2398
2024-07-11 04:00:00,0.89903,0.8993,0.89855,0.89924,3384,4,0,3384
2024-07-11 08:00:00,0.89923,0.89976,0.89828,0.89837,6515,4,0,6515
2024-07-11 12:00:00,0.89838,0.89867,0.8918,0.89321,12591,4,0,12591
2024-07-11 16:00:00,0.89324,0.89437,0.89151,0.89431,21686,4,0,21686
2024-07-11 20:00:00,0.89431,0.89657,0.89412,0.8963,6928,2,0,6928
2024-07-12 00:00:00,0.89532,0.89703,0.89487,0.896,10517,4,0,10517
2024-07-12 04:00:00,0.896,0.89696,0.89598,0.89624,5037,4,0,5037
2024-07-12 08:00:00,0.89622,0.89624,0.89543,0.89578,7863,4,0,7863
2024-07-12 12:00:00,0.89578,0.89637,0.8942,0.89473,11594,4,0,11594
2024-07-12 16:00:00,0.89471,0.8952,0.89323,0.89464,17033,2,0,17033
2024-07-12 20:00:00,0.89462,0.89495,0.89401,0.89445,3183,2,0,3183
2024-07-15 00:00:00,0.89366,0.89723,0.89362,0.89624,6745,4,0,6745
2024-07-15 04:00:00,0.89624,0.89675,0.89552,0.89559,4945,4,0,4945
2024-07-15 08:00:00,0.89561,0.89598,0.89384,0.89396,9000,4,0,9000
2024-07-15 12:00:00,0.89396,0.89498,0.89339,0.89421,10541,2,0,10541
2024-07-15 16:00:00,0.89422,0.89545,0.89351,0.89471,13170,4,0,13170
2024-07-15 20:00:00,0.89472,0.89598,0.89469,0.89574,6910,2,0,6910
2024-07-16 00:00:00,0.89555,0.89584,0.89494,0.89569,3240,4,0,3240
2024-07-16 04:00:00,0.89568,0.89598,0.89521,0.89531,3183,4,0,3183
2024-07-16 08:00:00,0.89531,0.89554,0.89449,0.89521,8390,4,0,8390
2024-07-16 12:00:00,0.8952,0.89789,0.89496,0.89716,11335,4,0,11335
2024-07-16 16:00:00,0.89717,0.89728,0.89505,0.89509,10936,4,0,10936
2024-07-16 20:00:00,0.89509,0.89513,0.89348,0.89383,4692,2,0,4692
2024-07-17 00:00:00,0.89351,0.89439,0.89328,0.89412,3622,4,0,3622
2024-07-17 04:00:00,0.89413,0.89445,0.89367,0.89372,3344,4,0,3344
2024-07-17 08:00:00,0.89372,0.89411,0.88716,0.88739,14807,4,0,14807
2024-07-17 12:00:00,0.8874,0.88904,0.88521,0.88604,16266,4,0,16266
2024-07-17 16:00:00,0.88604,0.8865,0.88358,0.88439,16301,4,0,16301
2024-07-17 20:00:00,0.8844,0.885,0.8827,0.88353,6474,2,0,6474
2024-07-18 00:00:00,0.88322,0.88372,0.88196,0.88362,7069,3,0,7069
2024-07-18 04:00:00,0.88363,0.88475,0.88363,0.88461,7437,4,0,7437
2024-07-18 08:00:00,0.88461,0.88471,0.88263,0.88426,12496,4,0,12496
2024-07-18 12:00:00,0.88425,0.88448,0.88314,0.88344,10683,4,0,10683
2024-07-18 16:00:00,0.88344,0.88644,0.88331,0.88596,13682,4,0,13682
2024-07-18 20:00:00,0.88597,0.88785,0.88587,0.88777,6468,2,0,6468
2024-07-19 00:00:00,0.88589,0.88823,0.88563,0.88796,6399,4,0,6399
2024-07-19 04:00:00,0.88796,0.88933,0.88785,0.88932,5858,4,0,5858
2024-07-19 08:00:00,0.88932,0.88961,0.88742,0.8883,11065,4,0,11065
2024-07-19 12:00:00,0.88829,0.88997,0.88763,0.88982,9121,4,0,9121
2024-07-19 16:00:00,0.88982,0.88983,0.88811,0.88852,10890,4,0,10890
2024-07-19 20:00:00,0.88855,0.88947,0.88848,0.88886,3774,2,0,3774
2024-07-22 00:00:00,0.88762,0.8889,0.8874,0.88815,6192,4,0,6192
2024-07-22 04:00:00,0.88814,0.88894,0.88812,0.88857,4775,4,0,4775
2024-07-22 08:00:00,0.88857,0.88899,0.88706,0.88777,11688,4,0,11688
2024-07-22 12:00:00,0.88777,0.88934,0.88733,0.88888,10359,4,0,10359
2024-07-22 16:00:00,0.88888,0.89022,0.88863,0.8896,10771,4,0,10771
2024-07-22 20:00:00,0.88959,0.88979,0.88924,0.88959,3175,2,0,3175
2024-07-23 00:00:00,0.88926,0.88985,0.8884,0.8893,6603,4,0,6603
2024-07-23 04:00:00,0.88931,0.88961,0.88881,0.88902,5181,4,0,5181
2024-07-23 08:00:00,0.88901,0.89054,0.88887,0.89004,10296,4,0,10296
2024-07-23 12:00:00,0.89004,0.89201,0.89001,0.89136,9717,4,0,9717
2024-07-23 16:00:00,0.89136,0.89238,0.89072,0.8916,9437,4,0,9437
2024-07-23 20:00:00,0.89158,0.89164,0.89102,0.89132,4851,3,0,4851
2024-07-24 00:00:00,0.89102,0.89208,0.89044,0.89185,2858,4,0,2858
2024-07-24 04:00:00,0.89186,0.89213,0.89092,0.89119,7481,4,0,7481
2024-07-24 08:00:00,0.89119,0.89131,0.88895,0.8891,12576,4,0,12576
2024-07-24 12:00:00,0.88911,0.88922,0.88449,0.88474,11911,4,0,11911
2024-07-24 16:00:00,0.88474,0.88499,0.88288,0.88417,16140,4,0,16140
2024-07-24 20:00:00,0.88417,0.88605,0.88396,0.88526,6395,3,0,6395
2024-07-25 00:00:00,0.88454,0.88539,0.88435,0.88445,8843,4,0,8843
2024-07-25 04:00:00,0.88445,0.88446,0.88265,0.88293,9847,4,0,9847
2024-07-25 08:00:00,0.88295,0.88334,0.87955,0.88069,18069,4,0,18069
2024-07-25 12:00:00,0.88069,0.88105,0.87768,0.88079,21487,4,0,21487
2024-07-25 16:00:00,0.88079,0.88207,0.8786,0.88018,20961,4,0,20961
2024-07-25 20:00:00,0.88019,0.88162,0.87962,0.88154,7523,2,0,7523
2024-07-26 00:00:00,0.8806,0.88165,0.88021,0.88118,6071,4,0,6071
2024-07-26 04:00:00,0.88119,0.88136,0.88021,0.88097,6990,4,0,6990
2024-07-26 08:00:00,0.88098,0.88419,0.88067,0.88338,9660,4,0,9660
2024-07-26 12:00:00,0.88339,0.88442,0.88205,0.88266,11836,4,0,11836
2024-07-26 16:00:00,0.8827,0.88342,0.88193,0.88309,14493,4,0,14493
2024-07-26 20:00:00,0.88308,0.88388,0.88292,0.88383,3599,4,0,3599
2024-07-29 00:00:00,0.88317,0.88456,0.88211,0.8831,5878,4,0,5878
2024-07-29 04:00:00,0.88309,0.88353,0.88199,0.88312,7538,4,0,7538
2024-07-29 08:00:00,0.88311,0.88549,0.88281,0.88518,11604,4,0,11604
2024-07-29 12:00:00,0.88517,0.88555,0.8841,0.88483,8860,4,0,8860
2024-07-29 16:00:00,0.88484,0.88713,0.8847,0.88616,9694,4,0,9694
2024-07-29 20:00:00,0.88616,0.88642,0.88571,0.88611,3611,4,0,3611
2024-07-30 00:00:00,0.88594,0.88638,0.88564,0.88629,3773,4,0,3773
2024-07-30 04:00:00,0.88629,0.88689,0.8862,0.88668,4697,4,0,4697
2024-07-30 08:00:00,0.88669,0.88754,0.88531,0.88607,10692,4,0,10692
2024-07-30 12:00:00,0.88607,0.88669,0.88538,0.88623,8810,4,0,8810
2024-07-30 16:00:00,0.88624,0.88634,0.88309,0.88315,17129,4,0,17129
2024-07-30 20:00:00,0.88315,0.88417,0.88264,0.88267,7698,2,0,7698
2024-07-31 00:00:00,0.88254,0.88311,0.88134,0.88175,9895,4,0,9895
2024-07-31 04:00:00,0.88174,0.88303,0.88066,0.88102,12604,4,0,12604
2024-07-31 08:00:00,0.88101,0.88279,0.88024,0.88118,17597,4,0,17597
2024-07-31 12:00:00,0.88118,0.88191,0.87814,0.87862,13859,4,0,13859
2024-07-31 16:00:00,0.87861,0.8808,0.87701,0.88045,18118,2,0,18118
2024-07-31 20:00:00,0.88044,0.88184,0.87721,0.87806,19506,2,0,19506
2024-08-01 00:00:00,0.87753,0.87839,0.87724,0.87742,7574,4,0,7574
2024-08-01 04:00:00,0.87743,0.87757,0.87593,0.877,12928,4,0,12928
2024-08-01 08:00:00,0.87701,0.87749,0.87536,0.87569,15652,2,0,15652
2024-08-01 12:00:00,0.87572,0.87769,0.87457,0.87614,14560,4,0,14560
2024-08-01 16:00:00,0.87616,0.87696,0.87267,0.87389,17258,4,0,17258
2024-08-01 20:00:00,0.87389,0.87418,0.87258,0.87331,6957,2,0,6957
2024-08-02 00:00:00,0.87253,0.87338,0.87189,0.87249,8374,4,0,8374
2024-08-02 04:00:00,0.87249,0.87329,0.87175,0.87182,8723,4,0,8723
2024-08-02 08:00:00,0.87184,0.87277,0.87067,0.87173,18501,4,0,18501
2024-08-02 12:00:00,0.87172,0.87181,0.86315,0.86419,21908,4,0,21908
