time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-08 11:45:00,1.36116,1.36186,1.36096,1.3612,1044,6,0,1044
2025-07-08 12:00:00,1.3612,1.36144,1.36069,1.36092,734,6,0,734
2025-07-08 12:15:00,1.36092,1.36143,1.36089,1.36121,599,6,0,599
2025-07-08 12:30:00,1.36122,1.36127,1.36051,1.36056,641,6,0,641
2025-07-08 12:45:00,1.36055,1.36058,1.35922,1.35949,727,6,0,727
2025-07-08 13:00:00,1.35952,1.35953,1.35884,1.3589,866,6,0,866
2025-07-08 13:15:00,1.3589,1.35891,1.35834,1.35846,672,6,0,672
2025-07-08 13:30:00,1.35848,1.35868,1.35783,1.35793,632,6,0,632
2025-07-08 13:45:00,1.35793,1.35813,1.35755,1.35768,790,6,0,790
2025-07-08 14:00:00,1.35768,1.35833,1.35761,1.35803,577,6,0,577
2025-07-08 14:15:00,1.35803,1.35852,1.35785,1.35806,672,6,0,672
2025-07-08 14:30:00,1.35806,1.35822,1.35741,1.35767,572,6,0,572
2025-07-08 14:45:00,1.35767,1.35795,1.35726,1.35733,676,6,0,676
2025-07-08 15:00:00,1.35733,1.35789,1.35692,1.35762,933,6,0,933
2025-07-08 15:15:00,1.35762,1.35812,1.35746,1.35805,771,6,0,771
2025-07-08 15:30:00,1.35804,1.35844,1.35727,1.35732,842,6,0,842
2025-07-08 15:45:00,1.35732,1.35796,1.35628,1.35779,1044,6,0,1044
2025-07-08 16:00:00,1.35779,1.35789,1.35607,1.35611,1050,6,0,1050
2025-07-08 16:15:00,1.3561,1.35635,1.35477,1.35482,992,6,0,992
2025-07-08 16:30:00,1.35482,1.35555,1.354,1.35543,1474,6,0,1474
2025-07-08 16:45:00,1.35543,1.35653,1.35523,1.35523,1205,6,0,1205
2025-07-08 17:00:00,1.35523,1.35523,1.35291,1.35295,1421,6,0,1421
2025-07-08 17:15:00,1.35295,1.35431,1.35255,1.3543,1210,6,0,1210
2025-07-08 17:30:00,1.3543,1.3557,1.35409,1.35558,1276,6,0,1276
2025-07-08 17:45:00,1.35558,1.35618,1.35409,1.35446,1522,6,0,1522
2025-07-08 18:00:00,1.35454,1.35556,1.35394,1.35556,1235,6,0,1235
2025-07-08 18:15:00,1.35556,1.35718,1.35554,1.3563,1104,6,0,1104
2025-07-08 18:30:00,1.35631,1.35747,1.35615,1.35718,926,6,0,926
2025-07-08 18:45:00,1.35718,1.3579,1.35714,1.35722,929,6,0,929
2025-07-08 19:00:00,1.3572,1.35741,1.35653,1.35739,774,6,0,774
2025-07-08 19:15:00,1.35739,1.35816,1.35715,1.35787,714,6,0,714
2025-07-08 19:30:00,1.35787,1.35798,1.35633,1.35695,1556,6,0,1556
2025-07-08 19:45:00,1.35695,1.35792,1.35629,1.35782,1110,6,0,1110
2025-07-08 20:00:00,1.35784,1.35893,1.35769,1.35846,1209,6,0,1209
2025-07-08 20:15:00,1.35848,1.35873,1.35794,1.35853,1171,6,0,1171
2025-07-08 20:30:00,1.35853,1.35905,1.35831,1.35895,889,6,0,889
2025-07-08 20:45:00,1.35895,1.35927,1.35867,1.35916,892,6,0,892
2025-07-08 21:00:00,1.35916,1.35964,1.35899,1.35936,748,6,0,748
2025-07-08 21:15:00,1.35936,1.35936,1.35872,1.35887,662,6,0,662
2025-07-08 21:30:00,1.35887,1.35946,1.3585,1.35905,490,6,0,490
2025-07-08 21:45:00,1.35905,1.35965,1.35897,1.35935,612,6,0,612
2025-07-08 22:00:00,1.35946,1.35971,1.35909,1.35914,542,6,0,542
2025-07-08 22:15:00,1.35914,1.35944,1.35904,1.35913,490,6,0,490
2025-07-08 22:30:00,1.35913,1.35926,1.35844,1.3585,383,6,0,383
2025-07-08 22:45:00,1.35856,1.35894,1.3585,1.35889,663,6,0,663
2025-07-08 23:00:00,1.35884,1.35954,1.3588,1.35934,320,7,0,320
2025-07-08 23:15:00,1.35934,1.35943,1.35879,1.35923,461,7,0,461
2025-07-08 23:30:00,1.35923,1.35924,1.35873,1.35894,168,7,0,168
2025-07-08 23:45:00,1.35894,1.35921,1.35877,1.35905,112,15,0,112
2025-07-09 00:00:00,1.35888,1.35911,1.35742,1.35839,25,43,0,25
2025-07-09 00:15:00,1.35839,1.35839,1.35767,1.35834,240,90,0,240
2025-07-09 00:30:00,1.35836,1.35844,1.35829,1.35844,52,84,0,52
2025-07-09 00:45:00,1.35844,1.35872,1.35785,1.35794,464,52,0,464
2025-07-09 01:00:00,1.35782,1.35923,1.35782,1.35904,198,7,0,198
2025-07-09 01:15:00,1.35904,1.35925,1.35903,1.35924,177,7,0,177
2025-07-09 01:30:00,1.35924,1.35943,1.35922,1.35926,180,7,0,180
2025-07-09 01:45:00,1.35926,1.35936,1.35919,1.35925,261,7,0,261
2025-07-09 02:00:00,1.35925,1.35933,1.35911,1.35927,177,6,0,177
2025-07-09 02:15:00,1.35927,1.3593,1.35887,1.3589,183,6,0,183
2025-07-09 02:30:00,1.3589,1.3589,1.35847,1.35862,389,6,0,389
2025-07-09 02:45:00,1.35862,1.35876,1.35833,1.35843,319,6,0,319
2025-07-09 03:00:00,1.35844,1.35875,1.35763,1.35807,455,6,0,455
2025-07-09 03:15:00,1.35807,1.35824,1.3576,1.35808,459,6,0,459
2025-07-09 03:30:00,1.35812,1.35844,1.35757,1.35844,515,6,0,515
2025-07-09 03:45:00,1.35844,1.35864,1.35828,1.35859,492,6,0,492
2025-07-09 04:00:00,1.35859,1.35885,1.35763,1.35798,548,6,0,548
2025-07-09 04:15:00,1.35798,1.35869,1.35786,1.35826,638,6,0,638
2025-07-09 04:30:00,1.35823,1.35907,1.35795,1.35837,642,6,0,642
2025-07-09 04:45:00,1.35837,1.35872,1.35813,1.35862,492,6,0,492
2025-07-09 05:00:00,1.35862,1.35926,1.35833,1.35893,810,6,0,810
2025-07-09 05:15:00,1.35893,1.35893,1.35807,1.35828,571,6,0,571
2025-07-09 05:30:00,1.35828,1.35828,1.35672,1.35695,628,6,0,628
2025-07-09 05:45:00,1.35695,1.35747,1.35644,1.35742,640,6,0,640
2025-07-09 06:00:00,1.35743,1.35743,1.35649,1.35681,736,6,0,736
2025-07-09 06:15:00,1.35681,1.35718,1.35638,1.35703,692,6,0,692
2025-07-09 06:30:00,1.35703,1.35712,1.35671,1.35712,567,6,0,567
2025-07-09 06:45:00,1.35711,1.35721,1.35682,1.35684,448,6,0,448
2025-07-09 07:00:00,1.35684,1.35727,1.35659,1.3572,487,6,0,487
2025-07-09 07:15:00,1.3572,1.35735,1.35695,1.35716,373,6,0,373
2025-07-09 07:30:00,1.35717,1.35825,1.35716,1.35801,569,6,0,569
2025-07-09 07:45:00,1.35805,1.35862,1.35798,1.35853,415,6,0,415
2025-07-09 08:00:00,1.35853,1.3588,1.35837,1.35866,505,6,0,505
2025-07-09 08:15:00,1.35866,1.35917,1.35866,1.35889,499,6,0,499
2025-07-09 08:30:00,1.35889,1.35964,1.35867,1.35936,411,6,0,411
2025-07-09 08:45:00,1.35936,1.3594,1.35861,1.35866,647,6,0,647
2025-07-09 09:00:00,1.3587,1.3588,1.35812,1.35859,632,6,0,632
2025-07-09 09:15:00,1.35858,1.35867,1.35816,1.35831,434,6,0,434
2025-07-09 09:30:00,1.35831,1.35925,1.35812,1.35885,740,6,0,740
2025-07-09 09:45:00,1.35884,1.3606,1.35882,1.36026,853,6,0,853
2025-07-09 10:00:00,1.36027,1.36048,1.35943,1.35976,860,6,0,860
2025-07-09 10:15:00,1.35976,1.3603,1.35966,1.3599,782,6,0,782
2025-07-09 10:30:00,1.3599,1.36014,1.35907,1.35946,920,6,0,920
2025-07-09 10:45:00,1.35945,1.35948,1.3579,1.35857,985,6,0,985
2025-07-09 11:00:00,1.35856,1.3594,1.35821,1.35896,1066,6,0,1066
2025-07-09 11:15:00,1.35896,1.35946,1.35853,1.35943,786,6,0,786
2025-07-09 11:30:00,1.35943,1.36033,1.35939,1.3603,642,6,0,642
2025-07-09 11:45:00,1.36028,1.36048,1.35953,1.36005,823,6,0,823
2025-07-09 12:00:00,1.36008,1.36081,1.3595,1.36024,763,6,0,763
2025-07-09 12:15:00,1.36024,1.36027,1.35963,1.35968,718,6,0,718
2025-07-09 12:30:00,1.35969,1.35996,1.35922,1.35944,679,6,0,679
2025-07-09 12:45:00,1.35945,1.35975,1.3592,1.35967,649,6,0,649
2025-07-09 13:00:00,1.35967,1.36035,1.35936,1.35963,674,6,0,674
2025-07-09 13:15:00,1.35963,1.36017,1.35902,1.35935,711,6,0,711
2025-07-09 13:30:00,1.35935,1.3595,1.3582,1.35843,683,6,0,683
2025-07-09 13:45:00,1.35843,1.35858,1.35814,1.35827,464,6,0,464
2025-07-09 14:00:00,1.35827,1.35845,1.35781,1.35824,470,6,0,470
2025-07-09 14:15:00,1.35824,1.35871,1.35801,1.35861,491,6,0,491
2025-07-09 14:30:00,1.35861,1.35877,1.35828,1.35862,432,6,0,432
2025-07-09 14:45:00,1.35862,1.35878,1.35737,1.35771,646,6,0,646
2025-07-09 15:00:00,1.35771,1.35838,1.35762,1.35838,811,6,0,811
2025-07-09 15:15:00,1.35837,1.35982,1.35836,1.35896,906,6,0,906
2025-07-09 15:30:00,1.35896,1.35949,1.35858,1.35919,723,6,0,723
2025-07-09 15:45:00,1.35918,1.36124,1.35915,1.36079,921,6,0,921
2025-07-09 16:00:00,1.36079,1.3616,1.36032,1.36136,986,6,0,986
2025-07-09 16:15:00,1.3613,1.36193,1.36023,1.36034,807,6,0,807
2025-07-09 16:30:00,1.36035,1.36058,1.35911,1.3593,962,6,0,962
2025-07-09 16:45:00,1.3593,1.35932,1.35843,1.35855,951,6,0,951
2025-07-09 17:00:00,1.35855,1.3608,1.35835,1.3606,952,6,0,952
2025-07-09 17:15:00,1.3606,1.36159,1.36017,1.36019,905,6,0,905
2025-07-09 17:30:00,1.36019,1.36019,1.35916,1.35964,849,6,0,849
2025-07-09 17:45:00,1.35964,1.35964,1.35822,1.35878,889,6,0,889
2025-07-09 18:00:00,1.35878,1.3594,1.35865,1.35865,767,6,0,767
2025-07-09 18:15:00,1.35865,1.35894,1.35812,1.35826,524,6,0,524
2025-07-09 18:30:00,1.35826,1.35879,1.35815,1.35849,587,6,0,587
2025-07-09 18:45:00,1.3585,1.35869,1.35806,1.35828,534,6,0,534
2025-07-09 19:00:00,1.35828,1.35875,1.35807,1.35833,368,6,0,368
2025-07-09 19:15:00,1.35833,1.35862,1.35784,1.35797,490,6,0,490
2025-07-09 19:30:00,1.35797,1.35859,1.35795,1.35845,357,6,0,357
2025-07-09 19:45:00,1.35845,1.35848,1.35806,1.35836,326,6,0,326
2025-07-09 20:00:00,1.35834,1.35903,1.358,1.35882,441,6,0,441
2025-07-09 20:15:00,1.35873,1.35896,1.35862,1.35883,280,6,0,280
2025-07-09 20:30:00,1.35883,1.35894,1.35814,1.35828,403,6,0,403
2025-07-09 20:45:00,1.35828,1.35912,1.35828,1.35893,374,6,0,374
2025-07-09 21:00:00,1.35889,1.35987,1.35831,1.35965,467,6,0,467
2025-07-09 21:15:00,1.35965,1.35981,1.35928,1.3595,306,6,0,306
2025-07-09 21:30:00,1.3595,1.3596,1.35854,1.35869,338,6,0,338
2025-07-09 21:45:00,1.35871,1.35895,1.35847,1.35875,467,6,0,467
2025-07-09 22:00:00,1.35876,1.359,1.35868,1.35888,245,6,0,245
2025-07-09 22:15:00,1.35888,1.35967,1.35878,1.35956,261,6,0,261
2025-07-09 22:30:00,1.35956,1.36005,1.35937,1.35977,231,6,0,231
2025-07-09 22:45:00,1.35977,1.35986,1.35936,1.35947,314,6,0,314
2025-07-09 23:00:00,1.35946,1.35951,1.35893,1.35919,182,7,0,182
2025-07-09 23:15:00,1.35919,1.35919,1.35835,1.35868,263,7,0,263
2025-07-09 23:30:00,1.35868,1.3588,1.35833,1.35867,160,7,0,160
2025-07-09 23:45:00,1.35867,1.35884,1.35862,1.35869,99,15,0,99
2025-07-10 00:00:00,1.35839,1.35839,1.3578,1.35838,15,43,0,15
2025-07-10 00:15:00,1.35838,1.35839,1.35799,1.35802,18,43,0,18
2025-07-10 00:30:00,1.35802,1.35872,1.35801,1.35869,346,48,0,346
2025-07-10 00:45:00,1.35869,1.35874,1.35828,1.35863,310,46,0,310
2025-07-10 01:00:00,1.35863,1.35905,1.3585,1.35903,265,7,0,265
2025-07-10 01:15:00,1.35903,1.35922,1.35901,1.35911,261,7,0,261
2025-07-10 01:30:00,1.3591,1.3592,1.35896,1.35901,126,7,0,126
2025-07-10 01:45:00,1.35901,1.35915,1.35891,1.35895,215,7,0,215
2025-07-10 02:00:00,1.35895,1.35911,1.35877,1.35881,177,6,0,177
2025-07-10 02:15:00,1.35881,1.35932,1.35878,1.3592,250,6,0,250
2025-07-10 02:30:00,1.35919,1.35931,1.35895,1.35917,222,6,0,222
2025-07-10 02:45:00,1.35917,1.35985,1.35905,1.3598,357,6,0,357
2025-07-10 03:00:00,1.35976,1.36064,1.35949,1.36038,824,6,0,824
2025-07-10 03:15:00,1.36039,1.36095,1.36022,1.36088,514,6,0,514
2025-07-10 03:30:00,1.36092,1.36132,1.3607,1.36103,595,6,0,595
2025-07-10 03:45:00,1.36103,1.36112,1.36083,1.36092,673,6,0,673
2025-07-10 04:00:00,1.36084,1.36101,1.36028,1.36034,412,6,0,412
2025-07-10 04:15:00,1.36034,1.36065,1.36025,1.36044,469,6,0,469
2025-07-10 04:30:00,1.36044,1.36119,1.36039,1.36078,523,6,0,523
2025-07-10 04:45:00,1.36078,1.3609,1.36052,1.36065,505,6,0,505
2025-07-10 05:00:00,1.36066,1.36108,1.36053,1.36096,607,6,0,607
2025-07-10 05:15:00,1.36098,1.361,1.36068,1.36082,514,6,0,514
2025-07-10 05:30:00,1.36082,1.36119,1.36054,1.36056,565,6,0,565
2025-07-10 05:45:00,1.36056,1.36073,1.36042,1.36067,618,6,0,618
2025-07-10 06:00:00,1.36067,1.36072,1.36036,1.3607,533,6,0,533
2025-07-10 06:15:00,1.3607,1.36088,1.36046,1.36054,374,6,0,374
2025-07-10 06:30:00,1.36054,1.36061,1.36035,1.36041,373,6,0,373
2025-07-10 06:45:00,1.36041,1.36069,1.36037,1.3604,366,6,0,366
2025-07-10 07:00:00,1.36039,1.36041,1.36017,1.36018,255,6,0,255
2025-07-10 07:15:00,1.36018,1.36035,1.36005,1.36007,292,6,0,292
2025-07-10 07:30:00,1.36007,1.3605,1.35992,1.3605,302,6,0,302
2025-07-10 07:45:00,1.3605,1.36054,1.36027,1.36047,333,6,0,333
2025-07-10 08:00:00,1.36047,1.36075,1.36038,1.36051,489,6,0,489
2025-07-10 08:15:00,1.36051,1.36071,1.36035,1.36048,371,6,0,371
2025-07-10 08:30:00,1.36048,1.36097,1.36048,1.36069,395,6,0,395
2025-07-10 08:45:00,1.3607,1.36102,1.36056,1.36093,359,6,0,359
2025-07-10 09:00:00,1.36093,1.36146,1.36055,1.36124,764,6,0,764
2025-07-10 09:15:00,1.36124,1.36173,1.36095,1.36144,565,6,0,565
2025-07-10 09:30:00,1.36145,1.3616,1.36061,1.36089,641,6,0,641
2025-07-10 09:45:00,1.36089,1.36142,1.36077,1.36107,538,6,0,538
2025-07-10 10:00:00,1.36107,1.36193,1.36106,1.36171,717,6,0,717
2025-07-10 10:15:00,1.36171,1.36187,1.36127,1.36145,662,6,0,662
2025-07-10 10:30:00,1.36143,1.36162,1.36029,1.36034,497,6,0,497
2025-07-10 10:45:00,1.36033,1.36118,1.36019,1.36117,573,6,0,573
2025-07-10 11:00:00,1.36119,1.3615,1.36049,1.36049,570,6,0,570
2025-07-10 11:15:00,1.36049,1.36082,1.36043,1.3605,520,6,0,520
2025-07-10 11:30:00,1.3605,1.36085,1.36043,1.36069,507,6,0,507
2025-07-10 11:45:00,1.36069,1.36085,1.36056,1.36057,488,6,0,488
2025-07-10 12:00:00,1.36057,1.36103,1.36052,1.36092,428,6,0,428
2025-07-10 12:15:00,1.36092,1.36145,1.36092,1.36111,442,6,0,442
2025-07-10 12:30:00,1.36119,1.36142,1.36083,1.3614,424,6,0,424
2025-07-10 12:45:00,1.3614,1.36162,1.36077,1.36091,406,6,0,406
2025-07-10 13:00:00,1.36091,1.36126,1.36069,1.36101,420,6,0,420
2025-07-10 13:15:00,1.36101,1.36105,1.36048,1.36068,463,6,0,463
2025-07-10 13:30:00,1.36069,1.3608,1.35986,1.36009,396,6,0,396
2025-07-10 13:45:00,1.36009,1.36058,1.3597,1.3599,353,6,0,353
2025-07-10 14:00:00,1.3599,1.35992,1.35858,1.35879,637,6,0,637
2025-07-10 14:15:00,1.35879,1.35911,1.35856,1.35862,465,6,0,465
2025-07-10 14:30:00,1.35861,1.35862,1.35767,1.35791,683,6,0,683
2025-07-10 14:45:00,1.35791,1.35806,1.35717,1.35802,668,6,0,668
2025-07-10 15:00:00,1.35802,1.35863,1.3569,1.35759,760,6,0,760
2025-07-10 15:15:00,1.35759,1.35759,1.3565,1.35672,718,6,0,718
2025-07-10 15:30:00,1.35633,1.35672,1.3557,1.35605,1163,6,0,1163
2025-07-10 15:45:00,1.35605,1.3564,1.35569,1.35602,756,6,0,756
2025-07-10 16:00:00,1.35602,1.35704,1.356,1.35679,894,6,0,894
2025-07-10 16:15:00,1.35679,1.35692,1.35553,1.35556,705,6,0,705
2025-07-10 16:30:00,1.35557,1.35594,1.35459,1.35541,940,6,0,940
2025-07-10 16:45:00,1.35541,1.3557,1.3544,1.35525,1063,6,0,1063
2025-07-10 17:00:00,1.35524,1.35536,1.35413,1.35502,1186,6,0,1186
2025-07-10 17:15:00,1.35502,1.35552,1.35329,1.35369,1298,6,0,1298
2025-07-10 17:30:00,1.35369,1.35514,1.35348,1.35472,1218,6,0,1218
2025-07-10 17:45:00,1.35471,1.3557,1.3544,1.35548,1219,6,0,1219
2025-07-10 18:00:00,1.35551,1.35652,1.35534,1.35624,998,6,0,998
2025-07-10 18:15:00,1.35624,1.35712,1.35617,1.35631,782,6,0,782
2025-07-10 18:30:00,1.35632,1.35649,1.35547,1.35637,989,6,0,989
2025-07-10 18:45:00,1.35637,1.35696,1.35633,1.35669,682,6,0,682
2025-07-10 19:00:00,1.35669,1.357,1.35633,1.35664,724,6,0,724
2025-07-10 19:15:00,1.35665,1.35725,1.3565,1.35687,729,6,0,729
2025-07-10 19:30:00,1.35679,1.35679,1.3561,1.35627,579,6,0,579
2025-07-10 19:45:00,1.35627,1.3566,1.35595,1.35637,462,6,0,462
2025-07-10 20:00:00,1.35635,1.35675,1.35611,1.35648,497,6,0,497
2025-07-10 20:15:00,1.35648,1.35693,1.35623,1.35654,480,6,0,480
2025-07-10 20:30:00,1.35654,1.35672,1.35605,1.35661,502,6,0,502
2025-07-10 20:45:00,1.3566,1.3575,1.35654,1.35712,428,6,0,428
2025-07-10 21:00:00,1.35712,1.3574,1.35695,1.35733,563,6,0,563
2025-07-10 21:15:00,1.35733,1.35754,1.35718,1.35735,524,6,0,524
2025-07-10 21:30:00,1.35736,1.35739,1.35691,1.357,434,6,0,434
2025-07-10 21:45:00,1.35697,1.35755,1.35695,1.35744,542,6,0,542
2025-07-10 22:00:00,1.35743,1.35774,1.35726,1.35766,358,6,0,358
2025-07-10 22:15:00,1.35766,1.35786,1.35748,1.35767,451,6,0,451
2025-07-10 22:30:00,1.35768,1.35802,1.3576,1.35802,398,6,0,398
2025-07-10 22:45:00,1.35802,1.35826,1.3575,1.35755,612,6,0,612
2025-07-10 23:00:00,1.35755,1.35789,1.35737,1.35768,405,6,0,405
2025-07-10 23:15:00,1.35769,1.35813,1.35761,1.35811,429,7,0,429
2025-07-10 23:30:00,1.35813,1.35831,1.35799,1.35817,237,7,0,237
2025-07-10 23:45:00,1.3582,1.35823,1.35791,1.35799,210,15,0,210
2025-07-11 00:00:00,1.35699,1.35749,1.35634,1.35749,17,60,0,17
2025-07-11 00:15:00,1.35749,1.35795,1.3568,1.35685,31,43,0,31
2025-07-11 00:30:00,1.35685,1.35759,1.35685,1.35737,213,68,0,213
2025-07-11 00:45:00,1.35737,1.35768,1.35712,1.35712,309,61,0,309
2025-07-11 01:00:00,1.35712,1.35834,1.35705,1.35827,252,7,0,252
2025-07-11 01:15:00,1.35827,1.35841,1.35819,1.35832,200,7,0,200
2025-07-11 01:30:00,1.35831,1.3585,1.35821,1.35844,184,7,0,184
2025-07-11 01:45:00,1.35844,1.35852,1.35832,1.35841,170,7,0,170
2025-07-11 02:00:00,1.35846,1.3585,1.3583,1.35842,200,6,0,200
2025-07-11 02:15:00,1.35843,1.35848,1.3582,1.35838,195,6,0,195
2025-07-11 02:30:00,1.35838,1.35838,1.35808,1.35811,171,6,0,171
2025-07-11 02:45:00,1.35811,1.3584,1.35763,1.35793,385,6,0,385
2025-07-11 03:00:00,1.35795,1.35811,1.35665,1.35697,653,6,0,653
2025-07-11 03:15:00,1.35694,1.35727,1.35484,1.35529,1196,6,0,1196
2025-07-11 03:30:00,1.35531,1.35565,1.35447,1.35514,1061,6,0,1061
2025-07-11 03:45:00,1.35514,1.35607,1.3545,1.35549,1314,6,0,1314
2025-07-11 04:00:00,1.3555,1.35573,1.35485,1.35548,885,6,0,885
2025-07-11 04:15:00,1.35548,1.35619,1.35546,1.35612,1016,6,0,1016
2025-07-11 04:30:00,1.35612,1.35696,1.35605,1.35669,1007,6,0,1007
2025-07-11 04:45:00,1.35669,1.35678,1.35573,1.35585,777,6,0,777
2025-07-11 05:00:00,1.35586,1.35607,1.35565,1.35577,699,6,0,699
2025-07-11 05:15:00,1.35577,1.35612,1.35556,1.35589,582,6,0,582
2025-07-11 05:30:00,1.35589,1.35605,1.35555,1.35587,586,6,0,586
2025-07-11 05:45:00,1.35588,1.35588,1.35533,1.35539,439,6,0,439
2025-07-11 06:00:00,1.35539,1.35584,1.35526,1.35576,497,6,0,497
2025-07-11 06:15:00,1.35576,1.35662,1.35575,1.35656,470,6,0,470
2025-07-11 06:30:00,1.35656,1.35663,1.35623,1.35634,453,6,0,453
2025-07-11 06:45:00,1.35635,1.35662,1.35618,1.35649,455,6,0,455
2025-07-11 07:00:00,1.3565,1.35656,1.35609,1.3561,474,6,0,474
2025-07-11 07:15:00,1.3561,1.35611,1.35484,1.3549,607,6,0,607
2025-07-11 07:30:00,1.3549,1.35555,1.3548,1.35524,624,6,0,624
2025-07-11 07:45:00,1.35525,1.35564,1.35517,1.35562,502,6,0,502
2025-07-11 08:00:00,1.35562,1.35586,1.3554,1.35562,478,6,0,478
2025-07-11 08:15:00,1.35562,1.35622,1.3555,1.35603,514,6,0,514
2025-07-11 08:30:00,1.35603,1.35642,1.35589,1.35611,556,6,0,556
2025-07-11 08:45:00,1.35607,1.35635,1.35587,1.35614,537,6,0,537
2025-07-11 09:00:00,1.35615,1.35615,1.35364,1.35407,1234,6,0,1234
2025-07-11 09:15:00,1.35407,1.35486,1.35404,1.35433,909,6,0,909
2025-07-11 09:30:00,1.3543,1.35467,1.3536,1.35393,800,6,0,800
2025-07-11 09:45:00,1.35395,1.35433,1.35321,1.35334,780,6,0,780
2025-07-11 10:00:00,1.35336,1.35452,1.35336,1.35393,828,6,0,828
2025-07-11 10:15:00,1.35393,1.35541,1.35393,1.35525,948,6,0,948
2025-07-11 10:30:00,1.35524,1.35565,1.35501,1.35539,688,6,0,688
2025-07-11 10:45:00,1.35539,1.3554,1.35396,1.3541,810,6,0,810
2025-07-11 11:00:00,1.3541,1.35432,1.35313,1.35384,973,6,0,973
2025-07-11 11:15:00,1.35384,1.3547,1.3538,1.35404,674,6,0,674
2025-07-11 11:30:00,1.35404,1.35408,1.35308,1.3532,634,6,0,634
2025-07-11 11:45:00,1.3532,1.35354,1.35282,1.35354,728,6,0,728
2025-07-11 12:00:00,1.35354,1.35441,1.35339,1.3541,782,6,0,782
2025-07-11 12:15:00,1.35414,1.35455,1.35393,1.35423,596,6,0,596
2025-07-11 12:30:00,1.35423,1.35526,1.35408,1.35506,628,6,0,628
2025-07-11 12:45:00,1.35506,1.35506,1.35389,1.35426,788,6,0,788
2025-07-11 13:00:00,1.35426,1.35498,1.35422,1.35475,663,6,0,663
2025-07-11 13:15:00,1.35474,1.3548,1.35399,1.3542,810,6,0,810
2025-07-11 13:30:00,1.3542,1.35439,1.35369,1.35389,684,6,0,684
2025-07-11 13:45:00,1.35389,1.35397,1.35286,1.35292,890,6,0,890
2025-07-11 14:00:00,1.35293,1.35355,1.35218,1.35355,977,6,0,977
2025-07-11 14:15:00,1.35355,1.35381,1.35164,1.35188,710,6,0,710
2025-07-11 14:30:00,1.35188,1.35218,1.35116,1.35145,718,6,0,718
2025-07-11 14:45:00,1.35144,1.35147,1.34975,1.35027,707,6,0,707
2025-07-11 15:00:00,1.35028,1.35044,1.34958,1.35042,853,6,0,853
2025-07-11 15:15:00,1.35042,1.35066,1.3499,1.34992,720,6,0,720
2025-07-11 15:30:00,1.34992,1.35103,1.34979,1.35064,1008,6,0,1008
2025-07-11 15:45:00,1.35063,1.35098,1.35018,1.35039,823,6,0,823
2025-07-11 16:00:00,1.35038,1.35067,1.35016,1.35051,858,6,0,858
2025-07-11 16:15:00,1.35052,1.3517,1.35007,1.3511,803,6,0,803
2025-07-11 16:30:00,1.3511,1.35196,1.35059,1.35144,1247,6,0,1247
2025-07-11 16:45:00,1.35144,1.35144,1.34907,1.34949,1182,6,0,1182
2025-07-11 17:00:00,1.34949,1.34965,1.3485,1.34892,1043,6,0,1043
2025-07-11 17:15:00,1.34892,1.3491,1.34809,1.34883,1052,6,0,1052
2025-07-11 17:30:00,1.34883,1.35008,1.34878,1.35,921,6,0,921
2025-07-11 17:45:00,1.34995,1.35075,1.3496,1.35045,981,6,0,981
2025-07-11 18:00:00,1.35045,1.35104,1.35015,1.35086,799,6,0,799
2025-07-11 18:15:00,1.35084,1.35121,1.34975,1.34977,758,6,0,758
2025-07-11 18:30:00,1.3498,1.35107,1.34976,1.35031,850,6,0,850
2025-07-11 18:45:00,1.35031,1.35052,1.3501,1.35023,589,6,0,589
2025-07-11 19:00:00,1.35023,1.35045,1.34957,1.34966,716,6,0,716
2025-07-11 19:15:00,1.34965,1.35077,1.34965,1.35034,530,6,0,530
2025-07-11 19:30:00,1.35034,1.35092,1.35002,1.35068,533,6,0,533
2025-07-11 19:45:00,1.35068,1.35141,1.35056,1.35061,624,6,0,624
2025-07-11 20:00:00,1.35061,1.3515,1.35053,1.35142,543,6,0,543
2025-07-11 20:15:00,1.35142,1.35155,1.35071,1.35111,273,6,0,273
2025-07-11 20:30:00,1.35111,1.3514,1.35079,1.35116,440,6,0,440
2025-07-11 20:45:00,1.35116,1.35156,1.35106,1.35132,349,6,0,349
2025-07-11 21:00:00,1.35132,1.3517,1.35106,1.35112,590,6,0,590
2025-07-11 21:15:00,1.3511,1.35149,1.35099,1.35116,527,6,0,527
2025-07-11 21:30:00,1.35116,1.35159,1.35108,1.35152,405,6,0,405
2025-07-11 21:45:00,1.35152,1.35167,1.35084,1.35086,358,6,0,358
2025-07-11 22:00:00,1.35086,1.35088,1.35023,1.35049,406,6,0,406
2025-07-11 22:15:00,1.35049,1.35083,1.35032,1.35054,351,6,0,351
2025-07-11 22:30:00,1.35053,1.35063,1.34993,1.35004,360,6,0,360
2025-07-11 22:45:00,1.35004,1.35014,1.34955,1.34971,313,6,0,313
2025-07-11 23:00:00,1.34971,1.34976,1.34951,1.34956,279,7,0,279
2025-07-11 23:15:00,1.34956,1.34956,1.34863,1.34872,320,7,0,320
2025-07-11 23:30:00,1.34873,1.34891,1.34835,1.34889,257,7,0,257
2025-07-11 23:45:00,1.34889,1.34941,1.34867,1.34925,152,19,0,152
2025-07-14 00:00:00,1.34848,1.34848,1.34806,1.34822,42,69,0,42
2025-07-14 00:15:00,1.34822,1.34825,1.34781,1.3482,97,85,0,97
