time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-25 21:00:00,147.672,147.68,147.597,147.618,618,6,0,618
2025-07-25 21:15:00,147.618,147.654,147.597,147.6,535,6,0,535
2025-07-25 21:30:00,147.6,147.647,147.579,147.622,425,6,0,425
2025-07-25 21:45:00,147.622,147.628,147.543,147.56,502,6,0,502
2025-07-25 22:00:00,147.56,147.597,147.544,147.556,327,6,0,327
2025-07-25 22:15:00,147.556,147.568,147.526,147.559,370,6,0,370
2025-07-25 22:30:00,147.559,147.584,147.559,147.577,447,6,0,447
2025-07-25 22:45:00,147.577,147.619,147.57,147.618,537,6,0,537
2025-07-25 23:00:00,147.617,147.664,147.616,147.651,391,7,0,391
2025-07-25 23:15:00,147.651,147.682,147.65,147.657,377,7,0,377
2025-07-25 23:30:00,147.658,147.68,147.645,147.648,485,7,0,485
2025-07-25 23:45:00,147.649,147.679,147.639,147.647,364,17,0,364
2025-07-28 00:00:00,147.695,147.726,147.654,147.661,140,73,0,140
2025-07-28 00:15:00,147.661,147.664,147.657,147.661,138,73,0,138
2025-07-28 00:30:00,147.663,147.669,147.645,147.651,197,73,0,197
2025-07-28 00:45:00,147.651,147.654,147.639,147.646,137,73,0,137
2025-07-28 01:00:00,147.65,147.796,147.618,147.766,435,7,0,435
2025-07-28 01:15:00,147.766,147.767,147.669,147.676,385,7,0,385
2025-07-28 01:30:00,147.676,147.787,147.663,147.771,519,7,0,519
2025-07-28 01:45:00,147.771,147.831,147.769,147.812,410,7,0,410
2025-07-28 02:00:00,147.812,147.812,147.743,147.807,522,6,0,522
2025-07-28 02:15:00,147.807,147.826,147.762,147.809,451,6,0,451
2025-07-28 02:30:00,147.809,147.871,147.793,147.845,571,6,0,571
2025-07-28 02:45:00,147.85,147.874,147.776,147.783,654,6,0,654
2025-07-28 03:00:00,147.784,147.794,147.658,147.728,1491,6,0,1491
2025-07-28 03:15:00,147.727,147.764,147.657,147.748,1134,6,0,1134
2025-07-28 03:30:00,147.748,147.784,147.674,147.731,1204,6,0,1204
2025-07-28 03:45:00,147.731,147.81,147.595,147.614,1397,6,0,1397
2025-07-28 04:00:00,147.614,147.627,147.514,147.626,1176,6,0,1176
2025-07-28 04:15:00,147.625,147.79,147.611,147.755,945,6,0,945
2025-07-28 04:30:00,147.755,147.824,147.731,147.769,975,6,0,975
2025-07-28 04:45:00,147.775,147.877,147.764,147.861,1005,6,0,1005
2025-07-28 05:00:00,147.861,148.017,147.844,147.949,1093,6,0,1093
2025-07-28 05:15:00,147.949,147.95,147.867,147.903,751,6,0,751
2025-07-28 05:30:00,147.903,147.941,147.886,147.891,717,6,0,717
2025-07-28 05:45:00,147.891,147.905,147.823,147.83,736,6,0,736
2025-07-28 06:00:00,147.83,147.865,147.781,147.805,669,6,0,669
2025-07-28 06:15:00,147.805,147.828,147.76,147.802,510,6,0,510
2025-07-28 06:30:00,147.802,147.819,147.685,147.717,602,6,0,602
2025-07-28 06:45:00,147.709,147.761,147.704,147.71,559,6,0,559
2025-07-28 07:00:00,147.709,147.712,147.62,147.665,889,6,0,889
2025-07-28 07:15:00,147.665,147.725,147.629,147.72,857,6,0,857
2025-07-28 07:30:00,147.719,147.793,147.7,147.774,717,6,0,717
2025-07-28 07:45:00,147.777,147.786,147.712,147.743,749,6,0,749
2025-07-28 08:00:00,147.743,147.816,147.743,147.797,871,6,0,871
2025-07-28 08:15:00,147.797,147.845,147.765,147.77,788,6,0,788
2025-07-28 08:30:00,147.769,147.802,147.724,147.793,759,6,0,759
2025-07-28 08:45:00,147.795,147.871,147.764,147.849,815,6,0,815
2025-07-28 09:00:00,147.849,147.987,147.834,147.97,1022,6,0,1022
2025-07-28 09:15:00,147.97,148.166,147.966,148.129,1430,8,0,1430
2025-07-28 09:30:00,148.129,148.206,148.086,148.141,1054,6,0,1054
2025-07-28 09:45:00,148.141,148.167,148.015,148.018,1073,6,0,1073
2025-07-28 10:00:00,148.018,148.029,147.851,147.867,1274,7,0,1274
2025-07-28 10:15:00,147.868,147.933,147.787,147.931,1179,6,0,1179
2025-07-28 10:30:00,147.931,148.149,147.931,148.142,1309,6,0,1309
2025-07-28 10:45:00,148.141,148.334,148.133,148.285,1251,6,0,1251
2025-07-28 11:00:00,148.285,148.336,148.212,148.25,1441,6,0,1441
2025-07-28 11:15:00,148.249,148.274,148.195,148.231,1131,6,0,1131
2025-07-28 11:30:00,148.231,148.285,148.158,148.278,1038,6,0,1038
2025-07-28 11:45:00,148.278,148.368,148.253,148.269,1088,6,0,1088
2025-07-28 12:00:00,148.268,148.336,148.23,148.325,1058,6,0,1058
2025-07-28 12:15:00,148.327,148.366,148.223,148.336,893,6,0,893
2025-07-28 12:30:00,148.336,148.412,148.328,148.338,925,6,0,925
2025-07-28 12:45:00,148.338,148.391,148.336,148.385,793,6,0,793
2025-07-28 13:00:00,148.386,148.389,148.309,148.314,939,6,0,939
2025-07-28 13:15:00,148.314,148.433,148.312,148.391,985,6,0,985
2025-07-28 13:30:00,148.393,148.394,148.289,148.325,848,6,0,848
2025-07-28 13:45:00,148.325,148.423,148.325,148.405,806,6,0,806
2025-07-28 14:00:00,148.405,148.44,148.316,148.345,979,6,0,979
2025-07-28 14:15:00,148.345,148.428,148.323,148.391,1032,6,0,1032
2025-07-28 14:30:00,148.39,148.426,148.328,148.34,873,6,0,873
2025-07-28 14:45:00,148.34,148.35,148.072,148.14,1333,6,0,1333
2025-07-28 15:00:00,148.136,148.155,148.028,148.139,1661,6,0,1661
2025-07-28 15:15:00,148.137,148.153,148.052,148.12,1032,6,0,1032
2025-07-28 15:30:00,148.121,148.151,148.053,148.112,1047,6,0,1047
2025-07-28 15:45:00,148.112,148.176,148.05,148.052,1139,6,0,1139
2025-07-28 16:00:00,148.048,148.055,147.934,147.98,1420,6,0,1420
2025-07-28 16:15:00,147.98,148.139,147.98,148.102,1252,6,0,1252
2025-07-28 16:30:00,148.102,148.195,148.076,148.195,1446,6,0,1446
2025-07-28 16:45:00,148.195,148.326,148.156,148.29,1496,6,0,1496
2025-07-28 17:00:00,148.29,148.319,148.172,148.176,1300,6,0,1300
2025-07-28 17:15:00,148.176,148.261,148.108,148.124,1076,6,0,1076
2025-07-28 17:30:00,148.124,148.213,148.106,148.115,1187,6,0,1187
2025-07-28 17:45:00,148.116,148.288,148.095,148.276,1161,6,0,1161
2025-07-28 18:00:00,148.275,148.385,148.253,148.385,1083,6,0,1083
2025-07-28 18:15:00,148.385,148.46,148.361,148.453,1005,6,0,1005
2025-07-28 18:30:00,148.454,148.492,148.391,148.455,1017,6,0,1017
2025-07-28 18:45:00,148.46,148.493,148.436,148.457,798,6,0,798
2025-07-28 19:00:00,148.457,148.505,148.44,148.49,751,6,0,751
2025-07-28 19:15:00,148.49,148.519,148.467,148.486,562,6,0,562
2025-07-28 19:30:00,148.486,148.509,148.457,148.482,669,6,0,669
2025-07-28 19:45:00,148.482,148.513,148.443,148.486,658,6,0,658
2025-07-28 20:00:00,148.486,148.507,148.426,148.46,615,6,0,615
2025-07-28 20:15:00,148.462,148.469,148.391,148.456,700,6,0,700
2025-07-28 20:30:00,148.459,148.505,148.452,148.504,588,6,0,588
2025-07-28 20:45:00,148.504,148.544,148.492,148.525,581,6,0,581
2025-07-28 21:00:00,148.525,148.55,148.513,148.54,536,6,0,536
2025-07-28 21:15:00,148.54,148.543,148.473,148.524,487,6,0,487
2025-07-28 21:30:00,148.524,148.552,148.523,148.542,355,6,0,355
2025-07-28 21:45:00,148.542,148.573,148.542,148.549,512,6,0,512
2025-07-28 22:00:00,148.548,148.553,148.519,148.533,401,6,0,401
2025-07-28 22:15:00,148.533,148.557,148.524,148.53,326,6,0,326
2025-07-28 22:30:00,148.53,148.546,148.528,148.546,277,6,0,277
2025-07-28 22:45:00,148.546,148.556,148.519,148.548,405,6,0,405
2025-07-28 23:00:00,148.547,148.573,148.542,148.56,287,7,0,287
2025-07-28 23:15:00,148.56,148.563,148.489,148.499,286,7,0,286
2025-07-28 23:30:00,148.502,148.532,148.501,148.531,234,7,0,234
2025-07-28 23:45:00,148.531,148.559,148.527,148.543,210,17,0,210
2025-07-29 00:00:00,148.459,148.459,148.44,148.459,16,92,0,16
2025-07-29 00:15:00,148.459,148.529,148.441,148.52,82,73,0,82
2025-07-29 00:30:00,148.52,148.542,148.509,148.542,85,73,0,85
2025-07-29 00:45:00,148.542,148.542,148.527,148.533,98,73,0,98
2025-07-29 01:00:00,148.546,148.581,148.54,148.565,178,7,0,178
2025-07-29 01:15:00,148.571,148.581,148.516,148.54,263,7,0,263
2025-07-29 01:30:00,148.54,148.549,148.494,148.521,193,7,0,193
2025-07-29 01:45:00,148.521,148.529,148.488,148.501,159,7,0,159
2025-07-29 02:00:00,148.497,148.53,148.492,148.525,245,6,0,245
2025-07-29 02:15:00,148.524,148.593,148.489,148.591,401,6,0,401
2025-07-29 02:30:00,148.591,148.63,148.52,148.537,329,6,0,329
2025-07-29 02:45:00,148.537,148.538,148.451,148.451,445,6,0,445
2025-07-29 03:00:00,148.452,148.54,148.433,148.503,683,6,0,683
2025-07-29 03:15:00,148.504,148.629,148.45,148.598,754,6,0,754
2025-07-29 03:30:00,148.597,148.641,148.549,148.549,650,6,0,650
2025-07-29 03:45:00,148.549,148.706,148.458,148.678,1090,6,0,1090
2025-07-29 04:00:00,148.679,148.703,148.481,148.564,962,6,0,962
2025-07-29 04:15:00,148.564,148.613,148.468,148.576,714,6,0,714
2025-07-29 04:30:00,148.576,148.623,148.501,148.507,776,6,0,776
2025-07-29 04:45:00,148.507,148.643,148.473,148.586,799,6,0,799
2025-07-29 05:00:00,148.586,148.586,148.405,148.418,844,6,0,844
2025-07-29 05:15:00,148.417,148.465,148.304,148.312,802,6,0,802
2025-07-29 05:30:00,148.312,148.382,148.284,148.361,598,6,0,598
2025-07-29 05:45:00,148.361,148.367,148.286,148.342,580,6,0,580
2025-07-29 06:00:00,148.342,148.387,148.311,148.382,536,6,0,536
2025-07-29 06:15:00,148.382,148.447,148.37,148.412,361,6,0,361
2025-07-29 06:30:00,148.412,148.443,148.336,148.351,637,6,0,637
2025-07-29 06:45:00,148.351,148.363,148.305,148.358,546,6,0,546
2025-07-29 07:00:00,148.358,148.416,148.341,148.401,583,6,0,583
2025-07-29 07:15:00,148.4,148.454,148.377,148.415,631,6,0,631
2025-07-29 07:30:00,148.415,148.494,148.412,148.431,604,6,0,604
2025-07-29 07:45:00,148.43,148.44,148.325,148.348,647,6,0,647
2025-07-29 08:00:00,148.348,148.406,148.278,148.324,560,6,0,560
2025-07-29 08:15:00,148.324,148.327,148.165,148.208,645,6,0,645
2025-07-29 08:30:00,148.208,148.253,148.189,148.226,640,6,0,640
2025-07-29 08:45:00,148.226,148.295,148.181,148.238,617,6,0,617
2025-07-29 09:00:00,148.237,148.28,148.154,148.175,1006,9,0,1006
2025-07-29 09:15:00,148.174,148.261,148.174,148.246,741,6,0,741
2025-07-29 09:30:00,148.245,148.396,148.241,148.355,1059,6,0,1059
2025-07-29 09:45:00,148.355,148.537,148.352,148.515,1301,6,0,1301
2025-07-29 10:00:00,148.518,148.674,148.482,148.65,1432,7,0,1432
2025-07-29 10:15:00,148.653,148.675,148.557,148.673,1216,6,0,1216
2025-07-29 10:30:00,148.672,148.747,148.616,148.667,1139,6,0,1139
2025-07-29 10:45:00,148.667,148.698,148.547,148.575,1229,6,0,1229
2025-07-29 11:00:00,148.579,148.603,148.398,148.406,1102,6,0,1102
2025-07-29 11:15:00,148.407,148.465,148.352,148.452,952,6,0,952
2025-07-29 11:30:00,148.452,148.504,148.419,148.461,942,6,0,942
2025-07-29 11:45:00,148.467,148.565,148.456,148.552,881,6,0,881
2025-07-29 12:00:00,148.552,148.553,148.445,148.516,994,6,0,994
2025-07-29 12:15:00,148.516,148.569,148.5,148.535,766,6,0,766
2025-07-29 12:30:00,148.535,148.567,148.466,148.487,796,6,0,796
2025-07-29 12:45:00,148.487,148.572,148.485,148.55,876,6,0,876
2025-07-29 13:00:00,148.551,148.61,148.542,148.549,711,6,0,711
2025-07-29 13:15:00,148.55,148.565,148.39,148.398,851,6,0,851
2025-07-29 13:30:00,148.398,148.51,148.383,148.497,767,6,0,767
2025-07-29 13:45:00,148.497,148.555,148.493,148.538,587,6,0,587
2025-07-29 14:00:00,148.538,148.59,148.526,148.578,719,6,0,719
2025-07-29 14:15:00,148.578,148.593,148.51,148.591,641,6,0,641
2025-07-29 14:30:00,148.591,148.729,148.58,148.704,882,6,0,882
2025-07-29 14:45:00,148.704,148.754,148.671,148.712,1043,6,0,1043
2025-07-29 15:00:00,148.712,148.768,148.673,148.742,779,6,0,779
2025-07-29 15:15:00,148.741,148.741,148.597,148.718,1066,6,0,1066
2025-07-29 15:30:00,148.72,148.74,148.606,148.63,1119,6,0,1119
2025-07-29 15:45:00,148.63,148.724,148.612,148.703,1043,6,0,1043
2025-07-29 16:00:00,148.702,148.723,148.628,148.714,982,6,0,982
2025-07-29 16:15:00,148.715,148.742,148.653,148.676,900,6,0,900
2025-07-29 16:30:00,148.685,148.807,148.594,148.625,1156,6,0,1156
2025-07-29 16:45:00,148.623,148.633,148.523,148.556,1151,6,0,1151
2025-07-29 17:00:00,148.557,148.746,148.483,148.682,1640,6,0,1640
2025-07-29 17:15:00,148.682,148.719,148.562,148.586,1414,6,0,1414
2025-07-29 17:30:00,148.585,148.627,148.431,148.543,1458,6,0,1458
2025-07-29 17:45:00,148.541,148.587,148.47,148.475,1761,6,0,1761
2025-07-29 18:00:00,148.472,148.526,148.347,148.409,1371,6,0,1371
2025-07-29 18:15:00,148.408,148.462,148.369,148.389,980,6,0,980
2025-07-29 18:30:00,148.389,148.555,148.356,148.549,1233,6,0,1233
2025-07-29 18:45:00,148.549,148.62,148.514,148.572,1001,6,0,1001
2025-07-29 19:00:00,148.572,148.597,148.53,148.55,702,6,0,702
2025-07-29 19:15:00,148.55,148.564,148.508,148.561,1030,6,0,1030
2025-07-29 19:30:00,148.56,148.601,148.477,148.492,784,6,0,784
2025-07-29 19:45:00,148.493,148.56,148.448,148.56,863,6,0,863
2025-07-29 20:00:00,148.56,148.582,148.451,148.454,902,6,0,902
2025-07-29 20:15:00,148.453,148.454,148.332,148.424,857,6,0,857
2025-07-29 20:30:00,148.422,148.465,148.396,148.436,752,6,0,752
2025-07-29 20:45:00,148.436,148.506,148.424,148.486,753,6,0,753
2025-07-29 21:00:00,148.486,148.555,148.473,148.52,634,6,0,634
2025-07-29 21:15:00,148.52,148.52,148.478,148.488,422,6,0,422
2025-07-29 21:30:00,148.488,148.54,148.477,148.529,500,6,0,500
2025-07-29 21:45:00,148.529,148.534,148.427,148.428,521,6,0,521
2025-07-29 22:00:00,148.426,148.462,148.404,148.416,568,6,0,568
2025-07-29 22:15:00,148.416,148.427,148.34,148.363,498,6,0,498
2025-07-29 22:30:00,148.363,148.423,148.363,148.416,541,6,0,541
2025-07-29 22:45:00,148.416,148.505,148.41,148.502,535,6,0,535
2025-07-29 23:00:00,148.501,148.511,148.463,148.486,297,7,0,297
2025-07-29 23:15:00,148.486,148.497,148.458,148.475,246,7,0,246
2025-07-29 23:30:00,148.475,148.506,148.446,148.45,262,7,0,262
2025-07-29 23:45:00,148.45,148.476,148.44,148.463,101,17,0,101
2025-07-30 00:00:00,148.449,148.451,148.411,148.449,16,73,0,16
2025-07-30 00:15:00,148.449,148.449,148.392,148.393,43,73,0,43
2025-07-30 00:30:00,148.393,148.444,148.391,148.403,47,94,0,47
2025-07-30 00:45:00,148.403,148.42,148.378,148.411,24,82,0,24
2025-07-30 01:00:00,148.414,148.477,148.414,148.445,172,7,0,172
2025-07-30 01:15:00,148.445,148.489,148.444,148.473,130,7,0,130
2025-07-30 01:30:00,148.473,148.494,148.465,148.476,201,7,0,201
2025-07-30 01:45:00,148.476,148.487,148.437,148.471,205,7,0,205
2025-07-30 02:00:00,148.472,148.516,148.47,148.503,192,6,0,192
2025-07-30 02:15:00,148.503,148.522,148.474,148.477,172,6,0,172
2025-07-30 02:30:00,148.477,148.509,148.477,148.495,157,6,0,157
2025-07-30 02:45:00,148.495,148.503,148.41,148.417,325,6,0,325
2025-07-30 03:00:00,148.418,148.444,148.362,148.41,851,8,0,851
2025-07-30 03:15:00,148.41,148.43,148.315,148.336,745,6,0,745
2025-07-30 03:30:00,148.336,148.338,148.212,148.233,873,6,0,873
2025-07-30 03:45:00,148.234,148.301,148.033,148.052,1223,6,0,1223
2025-07-30 04:00:00,148.052,148.091,147.955,148.006,1160,6,0,1160
2025-07-30 04:15:00,148.006,148.162,147.941,148.113,935,6,0,935
2025-07-30 04:30:00,148.109,148.131,148.044,148.091,955,6,0,955
2025-07-30 04:45:00,148.091,148.142,148.062,148.142,744,6,0,744
2025-07-30 05:00:00,148.139,148.149,148.031,148.059,728,6,0,728
2025-07-30 05:15:00,148.059,148.088,148.026,148.068,556,6,0,556
2025-07-30 05:30:00,148.068,148.134,148.068,148.11,445,6,0,445
2025-07-30 05:45:00,148.11,148.113,148.043,148.044,498,6,0,498
2025-07-30 06:00:00,148.044,148.044,147.855,147.921,749,6,0,749
2025-07-30 06:15:00,147.921,147.921,147.842,147.886,612,6,0,612
2025-07-30 06:30:00,147.886,148.016,147.886,148.003,602,6,0,602
2025-07-30 06:45:00,148.002,148.021,147.961,147.973,348,6,0,348
2025-07-30 07:00:00,147.973,148.141,147.967,148.13,667,6,0,667
2025-07-30 07:15:00,148.13,148.143,148.079,148.108,407,6,0,407
2025-07-30 07:30:00,148.108,148.121,148.053,148.074,465,6,0,465
2025-07-30 07:45:00,148.074,148.168,148.074,148.153,534,6,0,534
2025-07-30 08:00:00,148.155,148.168,148.021,148.05,536,6,0,536
2025-07-30 08:15:00,148.05,148.073,147.897,147.92,810,6,0,810
2025-07-30 08:30:00,147.92,147.94,147.852,147.886,869,6,0,869
2025-07-30 08:45:00,147.884,148.029,147.884,148.028,919,6,0,919
2025-07-30 09:00:00,148.029,148.13,148.02,148.075,1026,6,0,1026
2025-07-30 09:15:00,148.071,148.101,147.938,147.989,1045,6,0,1045
2025-07-30 09:30:00,147.988,148.026,147.887,147.948,885,6,0,885
2025-07-30 09:45:00,147.948,148.001,147.856,147.896,931,6,0,931
2025-07-30 10:00:00,147.903,147.967,147.797,147.908,1320,7,0,1320
2025-07-30 10:15:00,147.909,148.068,147.876,147.989,1091,6,0,1091
2025-07-30 10:30:00,147.989,148.078,147.944,148.034,848,6,0,848
2025-07-30 10:45:00,148.034,148.08,147.999,148.08,785,6,0,785
2025-07-30 11:00:00,148.083,148.106,148.019,148.092,922,6,0,922
2025-07-30 11:15:00,148.093,148.117,147.969,148.001,1044,6,0,1044
2025-07-30 11:30:00,148.001,148.024,147.947,147.986,919,6,0,919
2025-07-30 11:45:00,147.988,147.998,147.92,147.96,620,6,0,620
2025-07-30 12:00:00,147.957,148.0,147.848,147.887,907,6,0,907
2025-07-30 12:15:00,147.887,147.999,147.885,147.998,754,6,0,754
2025-07-30 12:30:00,147.998,148.068,147.996,148.016,658,6,0,658
2025-07-30 12:45:00,148.015,148.044,147.966,148.033,764,6,0,764
2025-07-30 13:00:00,148.037,148.119,147.978,148.093,826,6,0,826
2025-07-30 13:15:00,148.093,148.231,148.092,148.22,726,6,0,726
2025-07-30 13:30:00,148.222,148.288,148.197,148.198,762,6,0,762
2025-07-30 13:45:00,148.198,148.232,148.142,148.169,852,6,0,852
2025-07-30 14:00:00,148.169,148.18,148.108,148.174,700,6,0,700
2025-07-30 14:15:00,148.174,148.243,148.14,148.218,700,6,0,700
2025-07-30 14:30:00,148.214,148.322,148.214,148.308,823,6,0,823
2025-07-30 14:45:00,148.308,148.357,148.296,148.306,830,6,0,830
2025-07-30 15:00:00,148.306,148.334,148.256,148.313,990,6,0,990
2025-07-30 15:15:00,148.315,148.459,148.277,148.385,1282,6,0,1282
2025-07-30 15:30:00,148.38,148.744,148.304,148.698,2223,6,0,2223
2025-07-30 15:45:00,148.695,148.885,148.644,148.849,1939,6,0,1939
2025-07-30 16:00:00,148.848,148.971,148.827,148.961,1619,6,0,1619
2025-07-30 16:15:00,148.961,149.002,148.938,148.992,1330,6,0,1330
2025-07-30 16:30:00,148.992,149.09,148.943,149.08,1559,6,0,1559
2025-07-30 16:45:00,149.08,149.1,148.996,149.05,1517,6,0,1517
2025-07-30 17:00:00,149.05,149.055,148.956,148.977,1504,6,0,1504
2025-07-30 17:15:00,148.978,149.001,148.935,148.956,1065,6,0,1065
2025-07-30 17:30:00,148.957,148.957,148.87,148.923,1000,6,0,1000
2025-07-30 17:45:00,148.923,148.946,148.872,148.925,917,6,0,917
2025-07-30 18:00:00,148.925,149.039,148.841,148.872,1066,6,0,1066
2025-07-30 18:15:00,148.872,148.966,148.858,148.945,1124,6,0,1124
2025-07-30 18:30:00,148.946,149.066,148.939,149.04,900,6,0,900
2025-07-30 18:45:00,149.04,149.109,149.015,149.073,811,6,0,811
2025-07-30 19:00:00,149.068,149.128,149.044,149.046,729,6,0,729
2025-07-30 19:15:00,149.045,149.07,149.006,149.04,598,6,0,598
2025-07-30 19:30:00,149.04,149.056,148.998,149.006,552,6,0,552
2025-07-30 19:45:00,149.007,149.007,148.925,148.931,636,6,0,636
2025-07-30 20:00:00,148.931,148.931,148.845,148.861,705,6,0,705
2025-07-30 20:15:00,148.86,148.93,148.86,148.91,708,6,0,708
2025-07-30 20:30:00,148.909,148.929,148.877,148.92,666,6,0,666
2025-07-30 20:45:00,148.92,148.92,148.749,148.749,812,6,0,812
2025-07-30 21:00:00,148.728,148.872,148.581,148.746,2131,6,0,2131
2025-07-30 21:15:00,148.746,148.874,148.719,148.72,1359,6,0,1359
2025-07-30 21:30:00,148.72,149.1,148.52,149.087,2882,6,0,2882
2025-07-30 21:45:00,149.078,149.349,149.039,149.346,2519,6,0,2519
2025-07-30 22:00:00,149.342,149.39,149.222,149.263,2028,6,0,2028
2025-07-30 22:15:00,149.264,149.433,149.222,149.421,1312,6,0,1312
2025-07-30 22:30:00,149.418,149.425,149.277,149.348,1126,6,0,1126
2025-07-30 22:45:00,149.348,149.434,149.341,149.407,1028,6,0,1028
2025-07-30 23:00:00,149.408,149.434,149.359,149.423,748,7,0,748
2025-07-30 23:15:00,149.424,149.488,149.422,149.485,667,7,0,667
2025-07-30 23:30:00,149.485,149.487,149.463,149.479,399,7,0,399
2025-07-30 23:45:00,149.479,149.516,149.479,149.504,330,17,0,330
2025-07-31 00:00:00,149.448,149.448,149.425,149.44,75,73,0,75
2025-07-31 00:15:00,149.44,149.44,149.423,149.425,80,73,0,80
2025-07-31 00:30:00,149.425,149.427,149.405,149.41,116,73,0,116
2025-07-31 00:45:00,149.41,149.427,149.4,149.413,256,73,0,256
2025-07-31 01:00:00,149.445,149.45,149.382,149.384,358,7,0,358
2025-07-31 01:15:00,149.384,149.436,149.343,149.396,344,7,0,344
2025-07-31 01:30:00,149.396,149.415,149.345,149.381,361,7,0,361
2025-07-31 01:45:00,149.381,149.387,149.292,149.31,426,7,0,426
2025-07-31 02:00:00,149.31,149.383,149.301,149.373,365,6,0,365
2025-07-31 02:15:00,149.373,149.393,149.326,149.382,392,6,0,392
2025-07-31 02:30:00,149.382,149.383,149.296,149.33,456,6,0,456
2025-07-31 02:45:00,149.327,149.347,149.205,149.213,540,6,0,540
2025-07-31 03:00:00,149.219,149.3,149.174,149.256,873,6,0,873
2025-07-31 03:15:00,149.263,149.351,149.213,149.313,776,6,0,776
2025-07-31 03:30:00,149.314,149.384,149.276,149.366,733,6,0,733
2025-07-31 03:45:00,149.366,149.385,149.236,149.302,1077,6,0,1077
2025-07-31 04:00:00,149.302,149.335,149.209,149.22,858,6,0,858
2025-07-31 04:15:00,149.221,149.275,149.174,149.273,829,6,0,829
2025-07-31 04:30:00,149.273,149.298,149.14,149.147,894,6,0,894
2025-07-31 04:45:00,149.147,149.21,148.959,148.974,904,6,0,904
2025-07-31 05:00:00,148.973,148.998,148.855,148.898,944,6,0,944
2025-07-31 05:15:00,148.897,148.953,148.863,148.889,839,6,0,839
2025-07-31 05:30:00,148.895,148.968,148.885,148.954,711,6,0,711
2025-07-31 05:45:00,148.954,148.982,148.63,148.83,907,6,0,907
2025-07-31 06:00:00,148.827,148.862,148.585,148.861,1136,6,0,1136
2025-07-31 06:15:00,148.861,148.914,148.793,148.853,885,6,0,885
2025-07-31 06:30:00,148.853,148.853,148.72,148.732,1005,6,0,1005
2025-07-31 06:45:00,148.733,148.803,148.707,148.743,685,6,0,685
2025-07-31 07:00:00,148.744,148.835,148.732,148.822,653,6,0,653
2025-07-31 07:15:00,148.823,148.909,148.807,148.857,772,6,0,772
2025-07-31 07:30:00,148.856,148.934,148.828,148.912,773,6,0,773
