time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-04 02:45:00,1.17712,1.17712,1.17674,1.1769,274,0,0,274
2025-07-04 03:00:00,1.17689,1.17703,1.17661,1.17677,651,0,0,651
2025-07-04 03:15:00,1.17676,1.17707,1.17654,1.17674,417,0,0,417
2025-07-04 03:30:00,1.17675,1.17698,1.17642,1.17648,388,0,0,388
2025-07-04 03:45:00,1.17647,1.17674,1.17636,1.1767,422,0,0,422
2025-07-04 04:00:00,1.17671,1.17686,1.17639,1.17658,367,0,0,367
2025-07-04 04:15:00,1.17659,1.17695,1.17639,1.17648,487,0,0,487
2025-07-04 04:30:00,1.17649,1.17654,1.17578,1.1759,590,0,0,590
2025-07-04 04:45:00,1.17591,1.1762,1.17558,1.17597,606,0,0,606
2025-07-04 05:00:00,1.17596,1.17639,1.17596,1.17639,533,0,0,533
2025-07-04 05:15:00,1.17641,1.17679,1.17619,1.17677,348,0,0,348
2025-07-04 05:30:00,1.17682,1.17708,1.17667,1.17685,309,0,0,309
2025-07-04 05:45:00,1.17685,1.17686,1.17651,1.17654,372,0,0,372
2025-07-04 06:00:00,1.17653,1.17672,1.17645,1.1767,385,0,0,385
2025-07-04 06:15:00,1.1767,1.17716,1.17669,1.17682,353,0,0,353
2025-07-04 06:30:00,1.17683,1.17726,1.17683,1.17706,393,0,0,393
2025-07-04 06:45:00,1.17706,1.17726,1.17699,1.177,292,0,0,292
2025-07-04 07:00:00,1.177,1.17756,1.17693,1.17728,329,0,0,329
2025-07-04 07:15:00,1.17729,1.17781,1.17728,1.17743,425,0,0,425
2025-07-04 07:30:00,1.17737,1.17798,1.17733,1.17795,318,0,0,318
2025-07-04 07:45:00,1.17794,1.178,1.17767,1.17799,410,0,0,410
2025-07-04 08:00:00,1.178,1.17848,1.17798,1.17836,498,0,0,498
2025-07-04 08:15:00,1.17834,1.17845,1.17828,1.17834,345,0,0,345
2025-07-04 08:30:00,1.17835,1.17856,1.17808,1.17839,423,0,0,423
2025-07-04 08:45:00,1.17837,1.17852,1.17827,1.17842,489,0,0,489
2025-07-04 09:00:00,1.17843,1.17843,1.17757,1.17812,824,0,0,824
2025-07-04 09:15:00,1.17811,1.1785,1.17787,1.17789,697,0,0,697
2025-07-04 09:30:00,1.17788,1.17827,1.17744,1.17815,589,0,0,589
2025-07-04 09:45:00,1.17823,1.17828,1.17779,1.17812,746,0,0,746
2025-07-04 10:00:00,1.17812,1.17827,1.17754,1.17758,1081,0,0,1081
2025-07-04 10:15:00,1.17763,1.17797,1.17719,1.1775,806,0,0,806
2025-07-04 10:30:00,1.17751,1.17751,1.17677,1.17717,1028,0,0,1028
2025-07-04 10:45:00,1.17718,1.17775,1.17688,1.17697,757,0,0,757
2025-07-04 11:00:00,1.17697,1.17775,1.17685,1.1775,859,0,0,859
2025-07-04 11:15:00,1.17749,1.17775,1.17682,1.17696,626,0,0,626
2025-07-04 11:30:00,1.17696,1.17763,1.17686,1.17756,599,0,0,599
2025-07-04 11:45:00,1.17753,1.17764,1.1772,1.17743,656,0,0,656
2025-07-04 12:00:00,1.17741,1.17756,1.17721,1.17751,710,0,0,710
2025-07-04 12:15:00,1.1775,1.17768,1.17737,1.17757,615,0,0,615
2025-07-04 12:30:00,1.17759,1.17821,1.17756,1.17821,568,0,0,568
2025-07-04 12:45:00,1.17816,1.17816,1.1777,1.17783,724,0,0,724
2025-07-04 13:00:00,1.17782,1.17789,1.17749,1.17779,688,0,0,688
2025-07-04 13:15:00,1.17778,1.17811,1.17776,1.17803,647,0,0,647
2025-07-04 13:30:00,1.17804,1.17804,1.17749,1.17758,619,0,0,619
2025-07-04 13:45:00,1.17757,1.17797,1.17749,1.17777,591,0,0,591
2025-07-04 14:00:00,1.17776,1.17812,1.17764,1.17768,629,0,0,629
2025-07-04 14:15:00,1.17767,1.17819,1.17766,1.17793,474,0,0,474
2025-07-04 14:30:00,1.17792,1.17792,1.17732,1.17736,569,0,0,569
2025-07-04 14:45:00,1.17737,1.17757,1.17683,1.17688,830,0,0,830
2025-07-04 15:00:00,1.17689,1.17719,1.17649,1.17658,796,0,0,796
2025-07-04 15:15:00,1.17661,1.17682,1.17645,1.17667,474,0,0,474
2025-07-04 15:30:00,1.17669,1.17684,1.17639,1.17668,526,0,0,526
2025-07-04 15:45:00,1.17665,1.1768,1.17655,1.17666,475,0,0,475
2025-07-04 16:00:00,1.17665,1.17723,1.17663,1.17687,413,0,0,413
2025-07-04 16:15:00,1.17686,1.17721,1.17683,1.17697,287,0,0,287
2025-07-04 16:30:00,1.17695,1.17771,1.17676,1.17766,633,0,0,633
2025-07-04 16:45:00,1.17767,1.17809,1.17738,1.17796,584,0,0,584
2025-07-04 17:00:00,1.17795,1.17876,1.17789,1.17829,796,0,0,796
2025-07-04 17:15:00,1.1783,1.17856,1.17802,1.17828,485,0,0,485
2025-07-04 17:30:00,1.1782,1.17835,1.17764,1.17773,453,0,0,453
2025-07-04 17:45:00,1.17773,1.17788,1.17752,1.17785,737,0,0,737
2025-07-04 18:00:00,1.17783,1.17816,1.17759,1.1778,633,0,0,633
2025-07-04 18:15:00,1.17781,1.17827,1.17768,1.17824,402,0,0,402
2025-07-04 18:30:00,1.17825,1.17835,1.17798,1.17833,434,0,0,434
2025-07-04 18:45:00,1.17834,1.17846,1.17786,1.17786,481,0,0,481
2025-07-04 19:00:00,1.17786,1.17818,1.17765,1.17801,360,0,0,360
2025-07-04 19:15:00,1.17798,1.17813,1.17779,1.17813,436,0,0,436
2025-07-04 19:30:00,1.17812,1.17814,1.17752,1.17753,414,0,0,414
2025-07-04 19:45:00,1.17754,1.17761,1.17736,1.17744,277,0,0,277
2025-07-04 20:00:00,1.17741,1.17774,1.17723,1.17754,1071,0,0,1071
2025-07-04 20:15:00,1.17753,1.17765,1.17739,1.17763,828,0,0,828
2025-07-04 20:30:00,1.17762,1.17776,1.17739,1.17745,619,0,0,619
2025-07-04 20:45:00,1.17746,1.1776,1.17735,1.17758,722,0,0,722
2025-07-04 21:00:00,1.17757,1.17758,1.17745,1.17751,755,0,0,755
2025-07-04 21:15:00,1.17752,1.17758,1.17749,1.17754,446,0,0,446
2025-07-04 21:30:00,1.17755,1.17766,1.17752,1.17765,511,0,0,511
2025-07-04 21:45:00,1.17765,1.17794,1.17765,1.17792,319,0,0,319
2025-07-04 22:00:00,1.17793,1.17797,1.17748,1.17774,736,0,0,736
2025-07-04 22:15:00,1.17774,1.17775,1.17754,1.17766,340,0,0,340
2025-07-04 22:30:00,1.17767,1.17767,1.17718,1.17742,538,0,0,538
2025-07-04 22:45:00,1.17742,1.17757,1.17734,1.17752,442,0,0,442
2025-07-04 23:00:00,1.1775,1.17806,1.17728,1.17742,1852,0,0,1852
2025-07-04 23:15:00,1.17745,1.17782,1.17718,1.17727,1539,31,0,1539
2025-07-04 23:30:00,1.17727,1.17766,1.17703,1.17758,721,38,0,721
2025-07-04 23:45:00,1.17763,1.17791,1.17719,1.17739,827,26,0,827
2025-07-07 00:00:00,1.17801,1.17824,1.17788,1.17814,54,52,0,54
2025-07-07 00:15:00,1.17813,1.17816,1.17786,1.17789,64,24,0,64
2025-07-07 00:30:00,1.1779,1.17802,1.17775,1.17802,115,24,0,115
2025-07-07 00:45:00,1.17799,1.178,1.17778,1.17783,32,24,0,32
2025-07-07 01:00:00,1.17784,1.17803,1.17735,1.17775,537,1,0,537
2025-07-07 01:15:00,1.17775,1.17809,1.17775,1.17804,222,1,0,222
2025-07-07 01:30:00,1.1781,1.17821,1.17791,1.17797,192,1,0,192
2025-07-07 01:45:00,1.17797,1.17817,1.17787,1.178,196,1,0,196
2025-07-07 02:00:00,1.17807,1.17823,1.17796,1.17799,176,1,0,176
2025-07-07 02:15:00,1.17797,1.17808,1.17782,1.17802,154,1,0,154
2025-07-07 02:30:00,1.17796,1.17813,1.17774,1.17792,254,1,0,254
2025-07-07 02:45:00,1.17793,1.17814,1.17751,1.17802,428,0,0,428
2025-07-07 03:00:00,1.17803,1.1789,1.17792,1.17884,777,0,0,777
2025-07-07 03:15:00,1.17885,1.17903,1.17814,1.17825,582,0,0,582
2025-07-07 03:30:00,1.17823,1.17858,1.17787,1.17803,543,0,0,543
2025-07-07 03:45:00,1.17802,1.17831,1.17787,1.17798,682,0,0,682
2025-07-07 04:00:00,1.17797,1.17797,1.17721,1.17756,677,0,0,677
2025-07-07 04:15:00,1.17756,1.17807,1.17756,1.17767,625,0,0,625
2025-07-07 04:30:00,1.17765,1.17799,1.17705,1.17707,580,0,0,580
2025-07-07 04:45:00,1.17706,1.17736,1.17701,1.17721,611,0,0,611
2025-07-07 05:00:00,1.17722,1.17749,1.17713,1.17739,637,0,0,637
2025-07-07 05:15:00,1.17738,1.17754,1.17708,1.17709,595,0,0,595
2025-07-07 05:30:00,1.17708,1.17723,1.17647,1.17705,784,0,0,784
2025-07-07 05:45:00,1.17705,1.17728,1.17671,1.17674,468,0,0,468
2025-07-07 06:00:00,1.17674,1.17742,1.17664,1.17723,496,0,0,496
2025-07-07 06:15:00,1.17724,1.17745,1.17718,1.17735,424,0,0,424
2025-07-07 06:30:00,1.17734,1.17734,1.17686,1.17697,516,0,0,516
2025-07-07 06:45:00,1.17698,1.1772,1.17684,1.17691,391,0,0,391
2025-07-07 07:00:00,1.17692,1.17723,1.17662,1.17678,484,0,0,484
2025-07-07 07:15:00,1.17676,1.17697,1.17662,1.17697,470,0,0,470
2025-07-07 07:30:00,1.17698,1.17709,1.17661,1.17665,504,0,0,504
2025-07-07 07:45:00,1.17667,1.1768,1.17641,1.17662,509,0,0,509
2025-07-07 08:00:00,1.17663,1.17689,1.17638,1.17666,773,0,0,773
2025-07-07 08:15:00,1.17667,1.17682,1.17634,1.17644,761,0,0,761
2025-07-07 08:30:00,1.17645,1.17701,1.17642,1.17694,600,0,0,600
2025-07-07 08:45:00,1.17695,1.17738,1.17685,1.17715,613,0,0,613
2025-07-07 09:00:00,1.1771,1.17737,1.17638,1.17673,843,0,0,843
2025-07-07 09:15:00,1.17674,1.17689,1.17617,1.17618,772,0,0,772
2025-07-07 09:30:00,1.17613,1.17615,1.17501,1.17526,1004,0,0,1004
2025-07-07 09:45:00,1.17528,1.17562,1.175,1.1756,690,0,0,690
2025-07-07 10:00:00,1.17561,1.17588,1.1748,1.1756,919,0,0,919
2025-07-07 10:15:00,1.1756,1.17585,1.17476,1.17476,797,0,0,797
2025-07-07 10:30:00,1.17477,1.17525,1.17453,1.1747,929,0,0,929
2025-07-07 10:45:00,1.17469,1.17526,1.17453,1.17455,877,0,0,877
2025-07-07 11:00:00,1.17454,1.17475,1.17352,1.17391,928,0,0,928
2025-07-07 11:15:00,1.17395,1.17405,1.17345,1.17388,743,0,0,743
2025-07-07 11:30:00,1.17389,1.17415,1.1732,1.17329,862,0,0,862
2025-07-07 11:45:00,1.17327,1.17363,1.17233,1.17242,968,0,0,968
2025-07-07 12:00:00,1.17243,1.17282,1.17221,1.17266,845,0,0,845
2025-07-07 12:15:00,1.17265,1.17287,1.17255,1.17276,656,0,0,656
2025-07-07 12:30:00,1.17276,1.17323,1.17258,1.17302,647,0,0,647
2025-07-07 12:45:00,1.17301,1.17347,1.17287,1.17341,707,0,0,707
2025-07-07 13:00:00,1.1734,1.17348,1.17307,1.17323,783,0,0,783
2025-07-07 13:15:00,1.17326,1.17362,1.17275,1.17287,583,0,0,583
2025-07-07 13:30:00,1.17286,1.17295,1.17231,1.1725,539,0,0,539
2025-07-07 13:45:00,1.17249,1.1728,1.17244,1.17276,576,0,0,576
2025-07-07 14:00:00,1.17275,1.17297,1.17265,1.17277,499,0,0,499
2025-07-07 14:15:00,1.17277,1.17277,1.1725,1.17264,535,0,0,535
2025-07-07 14:30:00,1.17265,1.17286,1.17257,1.17283,476,0,0,476
2025-07-07 14:45:00,1.17284,1.17343,1.17281,1.17295,755,0,0,755
2025-07-07 15:00:00,1.17293,1.1731,1.17244,1.17271,750,0,0,750
2025-07-07 15:15:00,1.1727,1.173,1.17197,1.17209,678,0,0,678
2025-07-07 15:30:00,1.17208,1.17266,1.17182,1.17229,726,0,0,726
2025-07-07 15:45:00,1.17231,1.17237,1.17206,1.17224,619,0,0,619
2025-07-07 16:00:00,1.17225,1.17283,1.1722,1.17269,825,0,0,825
2025-07-07 16:15:00,1.17267,1.17397,1.17264,1.1737,826,0,0,826
2025-07-07 16:30:00,1.1737,1.17402,1.17361,1.17384,938,0,0,938
2025-07-07 16:45:00,1.17383,1.17407,1.17319,1.17351,971,0,0,971
2025-07-07 17:00:00,1.1735,1.17403,1.17347,1.17358,729,0,0,729
2025-07-07 17:15:00,1.17357,1.17386,1.17329,1.17355,771,0,0,771
2025-07-07 17:30:00,1.17354,1.17438,1.17349,1.17431,668,0,0,668
2025-07-07 17:45:00,1.1743,1.17454,1.17359,1.17389,970,0,0,970
2025-07-07 18:00:00,1.17388,1.17406,1.17318,1.17384,787,0,0,787
2025-07-07 18:15:00,1.17378,1.17385,1.17321,1.17374,729,0,0,729
2025-07-07 18:30:00,1.1737,1.17384,1.17303,1.17305,712,0,0,712
2025-07-07 18:45:00,1.17305,1.17344,1.17305,1.17328,690,0,0,690
2025-07-07 19:00:00,1.17329,1.17385,1.17317,1.17384,528,0,0,528
2025-07-07 19:15:00,1.17383,1.17397,1.1709,1.17258,2133,0,0,2133
2025-07-07 19:30:00,1.17255,1.1726,1.17089,1.17097,1425,0,0,1425
2025-07-07 19:45:00,1.17097,1.17113,1.16875,1.16942,1579,0,0,1579
2025-07-07 20:00:00,1.16944,1.17006,1.16867,1.16987,1109,0,0,1109
2025-07-07 20:15:00,1.16987,1.17018,1.1693,1.16941,840,0,0,840
2025-07-07 20:30:00,1.16942,1.17139,1.1693,1.17091,2044,0,0,2044
2025-07-07 20:45:00,1.1709,1.17093,1.17035,1.17067,697,0,0,697
2025-07-07 21:00:00,1.17065,1.17153,1.17048,1.17073,681,0,0,681
2025-07-07 21:15:00,1.17072,1.17077,1.16999,1.17025,957,0,0,957
2025-07-07 21:30:00,1.17024,1.17139,1.17004,1.17131,632,0,0,632
2025-07-07 21:45:00,1.17131,1.17201,1.1713,1.17189,582,0,0,582
2025-07-07 22:00:00,1.17188,1.17225,1.17163,1.17207,436,0,0,436
2025-07-07 22:15:00,1.17208,1.17221,1.17179,1.17195,371,0,0,371
2025-07-07 22:30:00,1.17196,1.17237,1.1718,1.17209,355,0,0,355
2025-07-07 22:45:00,1.17212,1.17225,1.17191,1.17194,361,0,0,361
2025-07-07 23:00:00,1.17193,1.17212,1.17099,1.17112,325,0,0,325
2025-07-07 23:15:00,1.17113,1.17125,1.17068,1.17093,212,0,0,212
2025-07-07 23:30:00,1.17094,1.17106,1.17066,1.1707,218,0,0,218
2025-07-07 23:45:00,1.17071,1.1709,1.17065,1.17076,303,5,0,303
2025-07-08 00:00:00,1.17074,1.17084,1.1706,1.17084,84,25,0,84
2025-07-08 00:15:00,1.17077,1.17084,1.17062,1.1707,110,24,0,110
2025-07-08 00:30:00,1.17062,1.17083,1.17062,1.17076,153,24,0,153
2025-07-08 00:45:00,1.17076,1.17084,1.17072,1.17074,196,24,0,196
2025-07-08 01:00:00,1.17075,1.17186,1.17074,1.17176,256,1,0,256
2025-07-08 01:15:00,1.17176,1.17213,1.17164,1.17192,243,1,0,243
2025-07-08 01:30:00,1.17197,1.17347,1.17197,1.17343,506,1,0,506
2025-07-08 01:45:00,1.17342,1.17376,1.17298,1.17354,387,1,0,387
2025-07-08 02:00:00,1.17355,1.1737,1.17314,1.17357,427,1,0,427
2025-07-08 02:15:00,1.17358,1.17381,1.17329,1.17346,330,1,0,330
2025-07-08 02:30:00,1.17347,1.17384,1.17341,1.17381,262,1,0,262
2025-07-08 02:45:00,1.17382,1.17385,1.17351,1.17364,343,0,0,343
2025-07-08 03:00:00,1.17364,1.17474,1.17364,1.17469,762,0,0,762
2025-07-08 03:15:00,1.17468,1.17468,1.17396,1.17402,847,0,0,847
2025-07-08 03:30:00,1.17402,1.17477,1.17392,1.17458,533,0,0,533
2025-07-08 03:45:00,1.17459,1.17478,1.17407,1.17433,747,0,0,747
2025-07-08 04:00:00,1.17434,1.17443,1.17327,1.1735,711,0,0,711
2025-07-08 04:15:00,1.17351,1.174,1.17308,1.17383,822,0,0,822
2025-07-08 04:30:00,1.17384,1.17436,1.17348,1.17391,722,0,0,722
2025-07-08 04:45:00,1.17391,1.17406,1.17363,1.17382,537,0,0,537
2025-07-08 05:00:00,1.17383,1.17451,1.17362,1.17437,655,0,0,655
2025-07-08 05:15:00,1.17438,1.17475,1.1742,1.17475,475,0,0,475
2025-07-08 05:30:00,1.17476,1.17488,1.17412,1.17418,492,0,0,492
2025-07-08 05:45:00,1.17419,1.17445,1.17373,1.17385,428,0,0,428
2025-07-08 06:00:00,1.17386,1.17427,1.17382,1.17382,552,0,0,552
2025-07-08 06:15:00,1.17381,1.1746,1.17371,1.1746,422,0,0,422
2025-07-08 06:30:00,1.17459,1.17489,1.17445,1.17471,444,0,0,444
2025-07-08 06:45:00,1.1747,1.17475,1.17449,1.17468,517,0,0,517
2025-07-08 07:00:00,1.17466,1.17497,1.17445,1.17482,362,0,0,362
2025-07-08 07:15:00,1.17482,1.17483,1.17466,1.17475,350,0,0,350
2025-07-08 07:30:00,1.17476,1.17503,1.17419,1.17433,1130,0,0,1130
2025-07-08 07:45:00,1.17432,1.17438,1.17406,1.17415,595,0,0,595
2025-07-08 08:00:00,1.17414,1.17448,1.17378,1.17387,674,0,0,674
2025-07-08 08:15:00,1.17388,1.17393,1.17356,1.17372,461,0,0,461
2025-07-08 08:30:00,1.17373,1.17381,1.17342,1.17365,539,0,0,539
2025-07-08 08:45:00,1.17365,1.17408,1.17338,1.17347,878,0,0,878
2025-07-08 09:00:00,1.17348,1.17398,1.17319,1.17394,1083,0,0,1083
2025-07-08 09:15:00,1.17393,1.17395,1.17333,1.17366,749,0,0,749
2025-07-08 09:30:00,1.17367,1.17402,1.17345,1.17346,826,0,0,826
2025-07-08 09:45:00,1.17345,1.17449,1.17345,1.17418,911,0,0,911
2025-07-08 10:00:00,1.1742,1.1755,1.1742,1.17537,1233,0,0,1233
2025-07-08 10:15:00,1.17535,1.17579,1.17499,1.1755,697,0,0,697
2025-07-08 10:30:00,1.17549,1.17608,1.17523,1.17594,583,0,0,583
2025-07-08 10:45:00,1.17592,1.17654,1.17578,1.17599,796,0,0,796
2025-07-08 11:00:00,1.17597,1.17607,1.1754,1.17571,884,0,0,884
2025-07-08 11:15:00,1.17572,1.17578,1.17514,1.17556,743,0,0,743
2025-07-08 11:30:00,1.17555,1.17558,1.1749,1.17495,859,0,0,859
2025-07-08 11:45:00,1.17492,1.17532,1.17474,1.17489,783,0,0,783
2025-07-08 12:00:00,1.17488,1.17506,1.17463,1.17484,750,0,0,750
2025-07-08 12:15:00,1.17483,1.17499,1.17465,1.17486,591,0,0,591
2025-07-08 12:30:00,1.17485,1.17485,1.17411,1.17416,671,0,0,671
2025-07-08 12:45:00,1.17417,1.17437,1.1739,1.17422,659,0,0,659
2025-07-08 13:00:00,1.17423,1.17425,1.17376,1.17378,760,0,0,760
2025-07-08 13:15:00,1.1738,1.1738,1.17305,1.1731,494,0,0,494
2025-07-08 13:30:00,1.17316,1.17316,1.17262,1.17267,640,0,0,640
2025-07-08 13:45:00,1.17268,1.17299,1.17233,1.17282,716,0,0,716
2025-07-08 14:00:00,1.1728,1.1734,1.17279,1.17323,523,0,0,523
2025-07-08 14:15:00,1.17322,1.17386,1.17318,1.17329,683,0,0,683
2025-07-08 14:30:00,1.1733,1.17353,1.17297,1.173,527,0,0,527
2025-07-08 14:45:00,1.17301,1.17308,1.17214,1.17217,789,0,0,789
2025-07-08 15:00:00,1.17217,1.17229,1.17139,1.17171,1017,0,0,1017
2025-07-08 15:15:00,1.17172,1.17195,1.17153,1.17192,695,0,0,695
2025-07-08 15:30:00,1.17191,1.17247,1.17158,1.17161,911,0,0,911
2025-07-08 15:45:00,1.1716,1.17219,1.1714,1.17211,1012,0,0,1012
2025-07-08 16:00:00,1.17212,1.17223,1.17101,1.17106,880,0,0,880
2025-07-08 16:15:00,1.17105,1.17138,1.16999,1.17009,1189,0,0,1189
2025-07-08 16:30:00,1.17008,1.17056,1.16939,1.17031,1634,0,0,1634
2025-07-08 16:45:00,1.1703,1.17122,1.17023,1.1705,1476,0,0,1476
2025-07-08 17:00:00,1.17048,1.17065,1.16894,1.16894,1773,0,0,1773
2025-07-08 17:15:00,1.16895,1.16949,1.16825,1.16946,1229,0,0,1229
2025-07-08 17:30:00,1.16948,1.1697,1.16884,1.16932,1234,0,0,1234
2025-07-08 17:45:00,1.16928,1.17007,1.16896,1.16922,1986,0,0,1986
2025-07-08 18:00:00,1.16922,1.17029,1.16897,1.17025,1390,0,0,1390
2025-07-08 18:15:00,1.17029,1.17098,1.17018,1.17048,925,0,0,925
2025-07-08 18:30:00,1.17047,1.17105,1.17037,1.1708,743,0,0,743
2025-07-08 18:45:00,1.17081,1.17127,1.17052,1.17066,751,0,0,751
2025-07-08 19:00:00,1.17065,1.17096,1.17032,1.17093,651,0,0,651
2025-07-08 19:15:00,1.17092,1.1713,1.17066,1.17117,544,0,0,544
2025-07-08 19:30:00,1.17117,1.17123,1.16966,1.17026,1549,0,0,1549
2025-07-08 19:45:00,1.17029,1.17099,1.16963,1.17089,1320,0,0,1320
2025-07-08 20:00:00,1.1709,1.17216,1.17076,1.17198,1242,0,0,1242
2025-07-08 20:15:00,1.17199,1.17203,1.17132,1.17172,839,0,0,839
2025-07-08 20:30:00,1.17174,1.17219,1.17148,1.17205,708,0,0,708
2025-07-08 20:45:00,1.17206,1.1726,1.17175,1.17244,619,0,0,619
2025-07-08 21:00:00,1.17247,1.17266,1.17233,1.17239,683,0,0,683
2025-07-08 21:15:00,1.17237,1.17237,1.17194,1.17208,417,0,0,417
2025-07-08 21:30:00,1.17207,1.17251,1.17182,1.17212,582,0,0,582
2025-07-08 21:45:00,1.17213,1.17287,1.17206,1.17252,718,0,0,718
2025-07-08 22:00:00,1.17259,1.17299,1.17241,1.17252,481,0,0,481
2025-07-08 22:15:00,1.17251,1.17276,1.17234,1.17235,370,0,0,370
2025-07-08 22:30:00,1.17236,1.17245,1.17195,1.17199,376,0,0,376
2025-07-08 22:45:00,1.172,1.17246,1.17199,1.17241,570,0,0,570
2025-07-08 23:00:00,1.17241,1.17286,1.17225,1.1728,329,0,0,329
2025-07-08 23:15:00,1.17281,1.17282,1.17245,1.17264,203,0,0,203
2025-07-08 23:30:00,1.17263,1.17287,1.1726,1.17275,153,0,0,153
2025-07-08 23:45:00,1.17274,1.17284,1.17239,1.17244,373,5,0,373
2025-07-09 00:00:00,1.17196,1.17198,1.17141,1.17196,23,36,0,23
2025-07-09 00:15:00,1.17196,1.17199,1.17173,1.17183,64,54,0,64
2025-07-09 00:30:00,1.17182,1.17229,1.17181,1.17219,509,24,0,509
2025-07-09 00:45:00,1.1722,1.17229,1.17177,1.17177,528,24,0,528
2025-07-09 01:00:00,1.17181,1.17259,1.17179,1.17257,194,1,0,194
2025-07-09 01:15:00,1.17256,1.17272,1.17254,1.17272,111,1,0,111
2025-07-09 01:30:00,1.17273,1.17287,1.17272,1.17279,140,1,0,140
2025-07-09 01:45:00,1.17278,1.17292,1.17278,1.17286,93,1,0,93
2025-07-09 02:00:00,1.1729,1.1729,1.17255,1.17271,188,1,0,188
2025-07-09 02:15:00,1.17272,1.17282,1.17257,1.17258,115,1,0,115
2025-07-09 02:30:00,1.17255,1.17258,1.17219,1.17231,307,1,0,307
2025-07-09 02:45:00,1.17231,1.1725,1.17218,1.17234,358,0,0,358
2025-07-09 03:00:00,1.17233,1.17259,1.17181,1.17222,630,0,0,630
2025-07-09 03:15:00,1.17221,1.17231,1.17187,1.17217,632,0,0,632
2025-07-09 03:30:00,1.1722,1.17254,1.17176,1.17247,558,0,0,558
2025-07-09 03:45:00,1.17248,1.1725,1.17225,1.17246,562,0,0,562
2025-07-09 04:00:00,1.17247,1.17256,1.17169,1.17196,663,0,0,663
2025-07-09 04:15:00,1.17197,1.17259,1.17194,1.17214,669,0,0,669
2025-07-09 04:30:00,1.17213,1.17257,1.17192,1.17215,583,0,0,583
2025-07-09 04:45:00,1.17216,1.17222,1.17191,1.17205,583,0,0,583
2025-07-09 05:00:00,1.17206,1.17255,1.17191,1.17229,629,0,0,629
2025-07-09 05:15:00,1.17226,1.17226,1.1719,1.17195,452,0,0,452
2025-07-09 05:30:00,1.17194,1.17194,1.17061,1.1707,539,0,0,539
2025-07-09 05:45:00,1.17071,1.17124,1.17047,1.17113,618,0,0,618
2025-07-09 06:00:00,1.17114,1.17118,1.17036,1.17061,727,0,0,727
2025-07-09 06:15:00,1.1706,1.17081,1.17029,1.17064,517,0,0,517
2025-07-09 06:30:00,1.17065,1.17072,1.17036,1.17058,394,0,0,394
2025-07-09 06:45:00,1.17059,1.17068,1.17037,1.17038,468,0,0,468
2025-07-09 07:00:00,1.17037,1.17052,1.17014,1.17049,564,0,0,564
2025-07-09 07:15:00,1.17051,1.17057,1.17028,1.17042,278,0,0,278
2025-07-09 07:30:00,1.17044,1.17112,1.17037,1.17094,630,0,0,630
2025-07-09 07:45:00,1.17095,1.17139,1.17087,1.17126,452,0,0,452
2025-07-09 08:00:00,1.17126,1.17153,1.1711,1.1713,480,0,0,480
2025-07-09 08:15:00,1.17133,1.17176,1.17133,1.1715,441,0,0,441
2025-07-09 08:30:00,1.17151,1.17215,1.17137,1.17202,550,0,0,550
2025-07-09 08:45:00,1.17202,1.17206,1.17154,1.17166,609,0,0,609
2025-07-09 09:00:00,1.17167,1.17183,1.17132,1.17176,611,0,0,611
2025-07-09 09:15:00,1.17178,1.17183,1.17135,1.17145,564,0,0,564
2025-07-09 09:30:00,1.17146,1.17198,1.17125,1.17185,615,0,0,615
2025-07-09 09:45:00,1.17183,1.17286,1.17183,1.17259,688,0,0,688
2025-07-09 10:00:00,1.1726,1.17283,1.17193,1.17219,871,1,0,871
2025-07-09 10:15:00,1.1722,1.17258,1.17199,1.17213,885,0,0,885
2025-07-09 10:30:00,1.17213,1.17231,1.17062,1.17105,921,0,0,921
2025-07-09 10:45:00,1.17106,1.17126,1.17044,1.17076,1055,0,0,1055
2025-07-09 11:00:00,1.17075,1.17119,1.17067,1.17085,1036,0,0,1036
2025-07-09 11:15:00,1.17084,1.1713,1.17024,1.17127,755,0,0,755
2025-07-09 11:30:00,1.17128,1.1719,1.17127,1.17179,594,0,0,594
2025-07-09 11:45:00,1.17177,1.17203,1.17105,1.17133,830,0,0,830
2025-07-09 12:00:00,1.17134,1.17199,1.17117,1.17165,765,0,0,765
2025-07-09 12:15:00,1.17166,1.17168,1.17094,1.171,576,0,0,576
2025-07-09 12:30:00,1.17099,1.17128,1.17074,1.17084,572,0,0,572
2025-07-09 12:45:00,1.17083,1.17171,1.17077,1.17134,652,0,0,652
2025-07-09 13:00:00,1.17133,1.17177,1.17122,1.17146,591,0,0,591
2025-07-09 13:15:00,1.1715,1.17174,1.17109,1.17126,540,0,0,540
2025-07-09 13:30:00,1.17127,1.1713,1.17017,1.17029,705,0,0,705
2025-07-09 13:45:00,1.17029,1.17059,1.1702,1.1702,633,0,0,633
2025-07-09 14:00:00,1.17021,1.17064,1.17007,1.17035,567,0,0,567
2025-07-09 14:15:00,1.17036,1.1705,1.17016,1.17032,507,0,0,507
2025-07-09 14:30:00,1.17033,1.17058,1.17025,1.17048,541,0,0,541
2025-07-09 14:45:00,1.17049,1.17065,1.16897,1.16912,780,0,0,780
2025-07-09 15:00:00,1.16913,1.1702,1.16913,1.17016,1075,0,0,1075
2025-07-09 15:15:00,1.17015,1.17155,1.17013,1.17051,1431,0,0,1431
