time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-05-20 00:00:00,0.66919,0.67047,0.66882,0.67,5218,2,0,5218
2024-05-20 04:00:00,0.67,0.67092,0.66944,0.67064,8161,2,0,8161
2024-05-20 08:00:00,0.67065,0.67084,0.66895,0.66927,7988,2,0,7988
2024-05-20 12:00:00,0.66925,0.66965,0.66617,0.66653,8205,2,0,8205
2024-05-20 16:00:00,0.66653,0.66817,0.6665,0.66747,13114,2,0,13114
2024-05-20 20:00:00,0.66747,0.66794,0.66665,0.66667,5764,2,0,5764
2024-05-21 00:00:00,0.66677,0.66748,0.66649,0.66711,3210,2,0,3210
2024-05-21 04:00:00,0.66711,0.66751,0.66463,0.66571,9785,2,0,9785
2024-05-21 08:00:00,0.66571,0.66693,0.66525,0.66653,8089,2,0,8089
2024-05-21 12:00:00,0.66652,0.66789,0.66645,0.6671,8134,2,0,8134
2024-05-21 16:00:00,0.6671,0.66786,0.66571,0.66641,17379,2,0,17379
2024-05-21 20:00:00,0.66641,0.66679,0.66599,0.66643,5290,2,0,5290
2024-05-22 00:00:00,0.66636,0.66718,0.66635,0.66682,3657,2,0,3657
2024-05-22 04:00:00,0.66681,0.66852,0.66628,0.66677,9089,2,0,9089
2024-05-22 08:00:00,0.66678,0.66745,0.6653,0.66609,9577,2,0,9577
2024-05-22 12:00:00,0.66612,0.66668,0.6644,0.66453,9831,2,0,9831
2024-05-22 16:00:00,0.66452,0.66562,0.66326,0.66395,14568,2,0,14568
2024-05-22 20:00:00,0.66394,0.66427,0.66077,0.66194,12137,2,0,12137
2024-05-23 00:00:00,0.6611,0.66246,0.6611,0.66177,5133,3,0,5133
2024-05-23 04:00:00,0.66178,0.66331,0.66146,0.66272,8979,2,0,8979
2024-05-23 08:00:00,0.66271,0.66304,0.66173,0.66278,9904,2,0,9904
2024-05-23 12:00:00,0.66278,0.66457,0.66263,0.66413,9593,2,0,9593
2024-05-23 16:00:00,0.66411,0.6653,0.66193,0.66204,21848,2,0,21848
2024-05-23 20:00:00,0.66204,0.66204,0.65974,0.66055,11206,2,0,11206
2024-05-24 00:00:00,0.6604,0.66068,0.65947,0.66014,4850,2,0,4850
2024-05-24 04:00:00,0.66013,0.66048,0.6592,0.66013,7774,2,0,7774
2024-05-24 08:00:00,0.66014,0.66135,0.65942,0.66116,9133,2,0,9133
2024-05-24 12:00:00,0.66115,0.66202,0.66073,0.66162,8955,2,0,8955
2024-05-24 16:00:00,0.66163,0.66363,0.66128,0.66289,14763,2,0,14763
2024-05-24 20:00:00,0.66289,0.66361,0.66263,0.66277,5996,2,0,5996
2024-05-27 00:00:00,0.66229,0.66345,0.66221,0.66293,3416,2,0,3416
2024-05-27 04:00:00,0.66292,0.66378,0.66271,0.66358,5555,2,0,5555
2024-05-27 08:00:00,0.66357,0.66428,0.66316,0.66413,6021,2,0,6021
2024-05-27 12:00:00,0.66414,0.66503,0.66409,0.66496,5801,2,0,5801
2024-05-27 16:00:00,0.66496,0.66598,0.66492,0.6655,8797,2,0,8797
2024-05-27 20:00:00,0.66549,0.66584,0.66546,0.66549,2001,2,0,2001
2024-05-28 00:00:00,0.66529,0.66605,0.66529,0.66544,3997,2,0,3997
2024-05-28 04:00:00,0.66543,0.66739,0.66541,0.66687,8126,2,0,8126
2024-05-28 08:00:00,0.66687,0.66705,0.66552,0.66591,9028,2,0,9028
2024-05-28 12:00:00,0.66592,0.66719,0.66562,0.66696,8574,2,0,8574
2024-05-28 16:00:00,0.66697,0.66797,0.66515,0.6659,15921,2,0,15921
2024-05-28 20:00:00,0.6659,0.66602,0.66425,0.66487,10082,3,0,10082
2024-05-29 00:00:00,0.66488,0.66516,0.66385,0.66417,5038,3,0,5038
2024-05-29 04:00:00,0.66417,0.66659,0.66402,0.66499,9871,3,0,9871
2024-05-29 08:00:00,0.66498,0.66617,0.66421,0.66505,12015,3,0,12015
2024-05-29 12:00:00,0.66506,0.66519,0.66265,0.66303,11029,3,0,11029
2024-05-29 16:00:00,0.66304,0.66315,0.6612,0.66188,17859,3,0,17859
2024-05-29 20:00:00,0.66187,0.66228,0.66095,0.661,7698,3,0,7698
2024-05-30 00:00:00,0.66111,0.66144,0.66059,0.66106,5207,3,0,5207
2024-05-30 04:00:00,0.66106,0.66203,0.66001,0.6607,10333,3,0,10333
2024-05-30 08:00:00,0.66069,0.66166,0.65907,0.66143,13322,3,0,13322
2024-05-30 12:00:00,0.66142,0.66359,0.66076,0.6633,12611,3,0,12611
2024-05-30 16:00:00,0.66331,0.66476,0.6628,0.66442,17434,3,0,17434
2024-05-30 20:00:00,0.66443,0.66457,0.66267,0.66324,7043,3,0,7043
2024-05-31 00:00:00,0.6632,0.66382,0.66278,0.66367,5265,3,0,5265
2024-05-31 04:00:00,0.66367,0.66398,0.66267,0.66334,10846,3,0,10846
2024-05-31 08:00:00,0.66334,0.66437,0.66283,0.66394,10628,2,0,10628
2024-05-31 12:00:00,0.66395,0.66677,0.66365,0.66655,13014,2,0,13014
2024-05-31 16:00:00,0.66654,0.66728,0.66329,0.66405,21626,2,0,21626
2024-05-31 20:00:00,0.66404,0.6655,0.66397,0.66533,8525,3,0,8525
2024-06-03 00:00:00,0.66503,0.66636,0.66474,0.66616,5113,3,0,5113
2024-06-03 04:00:00,0.66616,0.66649,0.66445,0.66477,7746,3,0,7746
2024-06-03 08:00:00,0.66477,0.66485,0.66325,0.66424,11663,3,0,11663
2024-06-03 12:00:00,0.66424,0.66667,0.66349,0.66635,11830,3,0,11830
2024-06-03 16:00:00,0.66636,0.6695,0.66602,0.66722,21224,3,0,21224
2024-06-03 20:00:00,0.66722,0.66895,0.66635,0.66893,9746,3,0,9746
2024-06-04 00:00:00,0.66824,0.66986,0.66786,0.66881,5444,3,0,5444
2024-06-04 04:00:00,0.66881,0.6689,0.66753,0.66816,9186,3,0,9186
2024-06-04 08:00:00,0.66815,0.66829,0.66464,0.66506,14159,3,0,14159
2024-06-04 12:00:00,0.66505,0.66516,0.66309,0.6644,15896,3,0,15896
2024-06-04 16:00:00,0.6644,0.6653,0.66344,0.66438,22019,3,0,22019
2024-06-04 20:00:00,0.66438,0.66539,0.66405,0.66493,10491,3,0,10491
2024-06-05 00:00:00,0.66429,0.66556,0.6642,0.66501,5187,3,0,5187
2024-06-05 04:00:00,0.66502,0.66645,0.66441,0.66607,8793,3,0,8793
2024-06-05 08:00:00,0.66606,0.66624,0.66508,0.66516,10932,2,0,10932
2024-06-05 12:00:00,0.66517,0.66517,0.66396,0.66493,11041,3,0,11041
2024-06-05 16:00:00,0.66491,0.66547,0.66261,0.66422,21151,2,0,21151
2024-06-05 20:00:00,0.66425,0.66535,0.66389,0.66473,5505,3,0,5505
2024-06-06 00:00:00,0.66471,0.66673,0.66471,0.66658,4260,3,0,4260
2024-06-06 04:00:00,0.66657,0.66834,0.666,0.66617,9548,3,0,9548
2024-06-06 08:00:00,0.66616,0.66628,0.6644,0.66504,9493,3,0,9493
2024-06-06 12:00:00,0.66504,0.66544,0.66356,0.66389,11269,2,0,11269
2024-06-06 16:00:00,0.66388,0.6663,0.66335,0.66613,16918,3,0,16918
2024-06-06 20:00:00,0.66613,0.66729,0.66606,0.66662,8038,3,0,8038
2024-06-07 00:00:00,0.66648,0.66703,0.66631,0.66659,4565,3,0,4565
2024-06-07 04:00:00,0.66661,0.66779,0.66625,0.6675,7956,3,0,7956
2024-06-07 08:00:00,0.66751,0.66812,0.66618,0.66661,11232,3,0,11232
2024-06-07 12:00:00,0.66661,0.66702,0.6606,0.66073,16635,3,0,16635
2024-06-07 16:00:00,0.66073,0.6614,0.65802,0.65894,23114,3,0,23114
2024-06-07 20:00:00,0.65895,0.65899,0.65789,0.65817,10265,3,0,10265
2024-06-10 00:00:00,0.65783,0.65847,0.65753,0.6579,5466,3,0,5466
2024-06-10 04:00:00,0.6579,0.65928,0.65759,0.65903,7233,3,0,7233
2024-06-10 08:00:00,0.65904,0.65977,0.65846,0.65856,12086,3,0,12086
2024-06-10 12:00:00,0.65856,0.66013,0.65834,0.65912,11138,3,0,11138
2024-06-10 16:00:00,0.65913,0.66105,0.65855,0.66051,13788,3,0,13788
2024-06-10 20:00:00,0.66051,0.66109,0.66014,0.66101,6036,3,0,6036
2024-06-11 00:00:00,0.66101,0.66123,0.66011,0.6602,4533,3,0,4533
2024-06-11 04:00:00,0.66019,0.66035,0.65909,0.65975,8476,3,0,8476
2024-06-11 08:00:00,0.65973,0.66084,0.65969,0.65999,9354,3,0,9354
2024-06-11 12:00:00,0.66,0.66046,0.65884,0.66038,12731,3,0,12731
2024-06-11 16:00:00,0.66038,0.66097,0.65892,0.66012,15810,3,0,15810
2024-06-11 20:00:00,0.66011,0.66134,0.65991,0.66056,8036,3,0,8036
2024-06-12 00:00:00,0.66052,0.66092,0.65969,0.65994,3640,3,0,3640
2024-06-12 04:00:00,0.65994,0.66176,0.65986,0.66129,7666,3,0,7666
2024-06-12 08:00:00,0.66128,0.66218,0.66074,0.66124,8659,3,0,8659
2024-06-12 12:00:00,0.66125,0.6691,0.66076,0.66878,8574,3,0,8574
2024-06-12 16:00:00,0.66877,0.67039,0.668,0.67007,13168,6,0,13168
2024-06-12 20:00:00,0.67007,0.67017,0.66551,0.66616,14964,4,0,14964
2024-06-13 00:00:00,0.66629,0.66666,0.66559,0.66573,3239,3,0,3239
2024-06-13 04:00:00,0.66572,0.66669,0.66462,0.66473,6221,7,0,6221
2024-06-13 08:00:00,0.66473,0.66548,0.66391,0.66526,6452,7,0,6452
2024-06-13 12:00:00,0.66525,0.66749,0.66401,0.66581,8017,7,0,8017
2024-06-13 16:00:00,0.66582,0.66619,0.66257,0.66296,13529,7,0,13529
2024-06-13 20:00:00,0.66297,0.66393,0.66296,0.66355,5641,6,0,5641
2024-06-14 00:00:00,0.66306,0.66363,0.66203,0.66215,3442,3,0,3442
2024-06-14 04:00:00,0.66216,0.66412,0.66216,0.66257,6676,7,0,6676
2024-06-14 08:00:00,0.66259,0.6633,0.66093,0.66126,9894,7,0,9894
2024-06-14 12:00:00,0.66127,0.66217,0.6601,0.66082,11543,7,0,11543
2024-06-14 16:00:00,0.66086,0.66196,0.65911,0.66166,12135,7,0,12135
2024-06-14 20:00:00,0.66166,0.66196,0.66046,0.66146,4517,7,0,4517
2024-06-17 00:00:00,0.66036,0.66178,0.66034,0.6609,3234,3,0,3234
2024-06-17 04:00:00,0.6609,0.6609,0.65988,0.66032,5349,7,0,5349
2024-06-17 08:00:00,0.66031,0.66086,0.65908,0.66055,7747,7,0,7747
2024-06-17 12:00:00,0.66055,0.6608,0.6585,0.65907,6586,5,0,6586
2024-06-17 16:00:00,0.65912,0.66077,0.65884,0.66061,8161,3,0,8161
2024-06-17 20:00:00,0.6606,0.66164,0.66059,0.66123,4355,3,0,4355
2024-06-18 00:00:00,0.66046,0.6621,0.66046,0.6616,2867,3,0,2867
2024-06-18 04:00:00,0.6616,0.66182,0.65999,0.66081,6232,3,0,6232
2024-06-18 08:00:00,0.6608,0.66324,0.6607,0.66157,8551,3,0,8551
2024-06-18 12:00:00,0.66158,0.66298,0.6609,0.6626,8141,3,0,8141
2024-06-18 16:00:00,0.66262,0.66568,0.6625,0.66538,10689,3,0,10689
2024-06-18 20:00:00,0.66536,0.66575,0.66487,0.66554,5148,2,0,5148
2024-06-19 00:00:00,0.66536,0.66629,0.66536,0.66615,2194,3,0,2194
2024-06-19 04:00:00,0.66616,0.66692,0.66594,0.66622,4439,3,0,4439
2024-06-19 08:00:00,0.6662,0.66751,0.66615,0.66709,5890,3,0,5890
2024-06-19 12:00:00,0.66709,0.66757,0.66649,0.66704,4688,3,0,4688
2024-06-19 16:00:00,0.66707,0.66773,0.66672,0.66714,3949,3,0,3949
2024-06-19 20:00:00,0.66712,0.6672,0.66689,0.66718,696,2,0,696
2024-06-20 00:00:00,0.66702,0.66761,0.6669,0.66723,2685,3,0,2685
2024-06-20 04:00:00,0.66725,0.66773,0.66669,0.6671,5342,3,0,5342
2024-06-20 08:00:00,0.6671,0.66792,0.66612,0.66673,6853,3,0,6853
2024-06-20 12:00:00,0.66673,0.66777,0.66619,0.6664,7386,3,0,7386
2024-06-20 16:00:00,0.66638,0.66739,0.66475,0.66535,10582,3,0,10582
2024-06-20 20:00:00,0.66534,0.66651,0.6648,0.66553,6744,2,0,6744
2024-06-21 00:00:00,0.66542,0.6663,0.66533,0.66552,2740,3,0,2740
2024-06-21 04:00:00,0.66553,0.6668,0.66542,0.66672,4834,3,0,4834
2024-06-21 08:00:00,0.66672,0.66695,0.66467,0.66532,7449,3,0,7449
2024-06-21 12:00:00,0.66532,0.66697,0.66456,0.66608,6693,3,0,6693
2024-06-21 16:00:00,0.66607,0.66619,0.66315,0.66415,11403,3,0,11403
2024-06-21 20:00:00,0.66414,0.66456,0.66373,0.66413,4316,2,0,4316
2024-06-24 00:00:00,0.66353,0.66416,0.66328,0.66382,3241,3,0,3241
2024-06-24 04:00:00,0.66382,0.66394,0.6626,0.66377,6257,3,0,6257
2024-06-24 08:00:00,0.66378,0.66565,0.66376,0.66527,6201,3,0,6201
2024-06-24 12:00:00,0.66525,0.66555,0.66376,0.66456,7302,3,0,7302
2024-06-24 16:00:00,0.66456,0.66675,0.66456,0.66546,11241,3,0,11241
2024-06-24 20:00:00,0.66543,0.66617,0.66486,0.66562,5308,2,0,5308
2024-06-25 00:00:00,0.66505,0.66575,0.66492,0.66533,3607,3,0,3607
2024-06-25 04:00:00,0.66535,0.66647,0.6651,0.66611,7419,3,0,7419
2024-06-25 08:00:00,0.66611,0.66726,0.66605,0.66633,7790,3,0,7790
2024-06-25 12:00:00,0.6663,0.66637,0.66432,0.66466,8311,3,0,8311
2024-06-25 16:00:00,0.66465,0.66501,0.66349,0.66382,11507,3,0,11507
2024-06-25 20:00:00,0.66383,0.66504,0.66363,0.66461,4586,2,0,4586
2024-06-26 00:00:00,0.66398,0.66495,0.66358,0.66426,3686,3,0,3686
2024-06-26 04:00:00,0.66425,0.66809,0.6642,0.66779,9666,3,0,9666
2024-06-26 08:00:00,0.66779,0.66885,0.66743,0.66753,8726,3,0,8726
2024-06-26 12:00:00,0.66753,0.66806,0.66519,0.66555,9207,3,0,9207
2024-06-26 16:00:00,0.66554,0.66599,0.66401,0.66492,13273,3,0,13273
2024-06-26 20:00:00,0.6649,0.66573,0.66453,0.66477,5970,2,0,5970
2024-06-27 00:00:00,0.66444,0.66499,0.66397,0.66436,4694,3,0,4694
2024-06-27 04:00:00,0.66435,0.66649,0.66433,0.66648,7186,3,0,7186
2024-06-27 08:00:00,0.6665,0.66724,0.66585,0.66658,10051,3,0,10051
2024-06-27 12:00:00,0.66658,0.66701,0.66482,0.66656,12960,3,0,12960
2024-06-27 16:00:00,0.66655,0.66674,0.66429,0.66491,15749,3,0,15749
2024-06-27 20:00:00,0.66491,0.66523,0.66427,0.66477,7290,2,0,7290
2024-06-28 00:00:00,0.6645,0.66512,0.66395,0.66398,4157,3,0,4157
2024-06-28 04:00:00,0.66399,0.66402,0.66197,0.66226,13023,3,0,13023
2024-06-28 08:00:00,0.66227,0.66432,0.66205,0.6642,9971,3,0,9971
2024-06-28 12:00:00,0.66421,0.66718,0.66396,0.66678,14399,3,0,14399
2024-06-28 16:00:00,0.66678,0.66843,0.66597,0.66739,22308,3,0,22308
2024-06-28 20:00:00,0.66738,0.66827,0.66631,0.66693,8692,2,0,8692
2024-07-01 00:00:00,0.66793,0.66798,0.66647,0.66706,6684,3,0,6684
2024-07-01 04:00:00,0.66705,0.66747,0.66643,0.66659,9518,3,0,9518
2024-07-01 08:00:00,0.66658,0.66867,0.66638,0.66846,11970,3,0,11970
2024-07-01 12:00:00,0.66846,0.66846,0.6656,0.66635,10710,3,0,10710
2024-07-01 16:00:00,0.66634,0.66882,0.66439,0.66533,19299,2,0,19299
2024-07-01 20:00:00,0.66532,0.66594,0.66482,0.66592,6061,2,0,6061
2024-07-02 00:00:00,0.66508,0.66603,0.66476,0.66492,4263,3,0,4263
2024-07-02 04:00:00,0.66492,0.66519,0.6634,0.66429,9498,3,0,9498
2024-07-02 08:00:00,0.66429,0.66518,0.66383,0.66508,12215,3,0,12215
2024-07-02 12:00:00,0.66507,0.66603,0.66454,0.6655,9623,3,0,9623
2024-07-02 16:00:00,0.66547,0.66706,0.66501,0.66571,19826,3,0,19826
2024-07-02 20:00:00,0.66572,0.66705,0.66564,0.66675,5937,2,0,5937
2024-07-03 00:00:00,0.66648,0.66744,0.6664,0.66694,4006,3,0,4006
2024-07-03 04:00:00,0.66693,0.66808,0.66651,0.66753,8012,2,0,8012
2024-07-03 08:00:00,0.66753,0.66841,0.66688,0.66751,9756,3,0,9756
2024-07-03 12:00:00,0.66751,0.66832,0.66693,0.66782,10241,3,0,10241
2024-07-03 16:00:00,0.66782,0.67336,0.66778,0.67142,19648,3,0,19648
2024-07-03 20:00:00,0.67143,0.67143,0.66999,0.67056,4561,3,0,4561
2024-07-04 00:00:00,0.67027,0.67181,0.67018,0.67167,4271,3,0,4271
2024-07-04 04:00:00,0.67168,0.67214,0.67107,0.67132,8199,3,0,8199
2024-07-04 08:00:00,0.67131,0.6726,0.6711,0.67215,8683,3,0,8683
2024-07-04 12:00:00,0.67216,0.67316,0.67184,0.67267,6819,3,0,6819
2024-07-04 16:00:00,0.67269,0.67316,0.67237,0.67281,5967,3,0,5967
2024-07-04 20:00:00,0.67282,0.67289,0.67257,0.67258,731,6,0,731
2024-07-05 00:00:00,0.6725,0.67358,0.67239,0.67324,4813,3,0,4813
2024-07-05 04:00:00,0.67324,0.67388,0.6731,0.67337,9203,3,0,9203
2024-07-05 08:00:00,0.67337,0.67365,0.67271,0.67353,8848,3,0,8848
2024-07-05 12:00:00,0.67354,0.67524,0.67094,0.67358,12560,3,0,12560
2024-07-05 16:00:00,0.67358,0.67474,0.67184,0.674,22370,3,0,22370
2024-07-05 20:00:00,0.67399,0.67529,0.67382,0.67488,6639,2,0,6639
2024-07-08 00:00:00,0.67349,0.67493,0.67349,0.67399,6632,3,0,6632
2024-07-08 04:00:00,0.67398,0.67609,0.6738,0.67528,10117,3,0,10117
2024-07-08 08:00:00,0.67529,0.6753,0.6736,0.67365,10474,3,0,10474
2024-07-08 12:00:00,0.67364,0.67497,0.67349,0.67487,8919,3,0,8919
2024-07-08 16:00:00,0.67487,0.67513,0.67362,0.67412,12923,3,0,12923
2024-07-08 20:00:00,0.67412,0.67441,0.67316,0.67365,5220,2,0,5220
2024-07-09 00:00:00,0.67351,0.67475,0.67349,0.67372,4429,3,0,4429
2024-07-09 04:00:00,0.67371,0.67442,0.67277,0.67417,8990,3,0,8990
2024-07-09 08:00:00,0.67416,0.67475,0.67352,0.67359,9409,3,0,9409
2024-07-09 12:00:00,0.67359,0.67435,0.67288,0.67323,8945,3,0,8945
2024-07-09 16:00:00,0.67324,0.67455,0.67237,0.67373,18036,3,0,18036
2024-07-09 20:00:00,0.67374,0.67436,0.67365,0.67407,6058,2,0,6058
2024-07-10 00:00:00,0.67376,0.67445,0.67342,0.67351,4411,3,0,4411
2024-07-10 04:00:00,0.67351,0.67461,0.67318,0.67452,9883,3,0,9883
2024-07-10 08:00:00,0.67451,0.67504,0.67332,0.67396,10068,2,0,10068
2024-07-10 12:00:00,0.67397,0.67462,0.67349,0.67446,8330,3,0,8330
2024-07-10 16:00:00,0.67445,0.6752,0.67416,0.67463,12602,3,0,12602
2024-07-10 20:00:00,0.67467,0.67485,0.67383,0.67461,6252,2,0,6252
2024-07-11 00:00:00,0.67463,0.67547,0.67424,0.67507,4059,3,0,4059
2024-07-11 04:00:00,0.67507,0.67634,0.67488,0.67574,7119,3,0,7119
2024-07-11 08:00:00,0.67575,0.67628,0.67527,0.67595,8874,3,0,8874
2024-07-11 12:00:00,0.67596,0.67985,0.67505,0.679,13567,3,0,13567
2024-07-11 16:00:00,0.679,0.67982,0.67616,0.67643,30516,3,0,30516
2024-07-11 20:00:00,0.67643,0.67668,0.67545,0.67591,9872,2,0,9872
2024-07-12 00:00:00,0.67578,0.67724,0.67558,0.67591,10704,3,0,10704
2024-07-12 04:00:00,0.67591,0.67715,0.67539,0.67691,11821,3,0,11821
2024-07-12 08:00:00,0.67689,0.67774,0.67594,0.67767,11626,3,0,11626
2024-07-12 12:00:00,0.67766,0.67793,0.67619,0.67745,13246,3,0,13246
2024-07-12 16:00:00,0.67746,0.67935,0.67719,0.67882,21734,2,0,21734
2024-07-12 20:00:00,0.67883,0.67901,0.67825,0.67835,6169,2,0,6169
2024-07-15 00:00:00,0.6769,0.6777,0.67633,0.67674,9657,3,0,9657
2024-07-15 04:00:00,0.67674,0.67783,0.67624,0.67748,9598,3,0,9598
2024-07-15 08:00:00,0.67748,0.67887,0.67662,0.67849,12806,3,0,12806
2024-07-15 12:00:00,0.67849,0.6788,0.67706,0.67754,13614,2,0,13614
2024-07-15 16:00:00,0.67754,0.67825,0.67677,0.67708,20873,3,0,20873
2024-07-15 20:00:00,0.67709,0.6771,0.67524,0.67599,12412,2,0,12412
2024-07-16 00:00:00,0.67593,0.67642,0.67504,0.67505,5403,3,0,5403
2024-07-16 04:00:00,0.67506,0.67522,0.67414,0.67418,11387,3,0,11387
2024-07-16 08:00:00,0.67418,0.67466,0.67325,0.67385,13520,3,0,13520
2024-07-16 12:00:00,0.67385,0.6748,0.67176,0.67237,15702,3,0,15702
2024-07-16 16:00:00,0.67237,0.67269,0.67145,0.67258,19211,3,0,19211
2024-07-16 20:00:00,0.67258,0.67363,0.67242,0.67338,6421,2,0,6421
2024-07-17 00:00:00,0.67334,0.67353,0.67252,0.67312,6840,3,0,6840
2024-07-17 04:00:00,0.67313,0.67414,0.6728,0.67369,10140,3,0,10140
2024-07-17 08:00:00,0.67368,0.67541,0.6729,0.67527,19842,3,0,19842
2024-07-17 12:00:00,0.67528,0.67548,0.67375,0.67389,17116,3,0,17116
2024-07-17 16:00:00,0.67388,0.67439,0.67209,0.67257,24356,3,0,24356
2024-07-17 20:00:00,0.67257,0.67301,0.67209,0.67292,9610,2,0,9610
2024-07-18 00:00:00,0.67249,0.67319,0.67217,0.67221,7892,2,0,7892
2024-07-18 04:00:00,0.6722,0.67406,0.67149,0.67374,15191,3,0,15191
2024-07-18 08:00:00,0.67374,0.67435,0.67324,0.67363,18500,3,0,18500
2024-07-18 12:00:00,0.67362,0.674,0.67299,0.67345,14727,3,0,14727
2024-07-18 16:00:00,0.67348,0.67406,0.67211,0.67258,25008,3,0,25008
2024-07-18 20:00:00,0.67257,0.67262,0.66977,0.67059,12959,2,0,12959
2024-07-19 00:00:00,0.67028,0.67087,0.66946,0.66999,7884,3,0,7884
2024-07-19 04:00:00,0.67,0.67063,0.66957,0.66993,13377,3,0,13377
2024-07-19 08:00:00,0.66994,0.67075,0.66896,0.6691,15460,3,0,15460
2024-07-19 12:00:00,0.66909,0.6697,0.66874,0.66898,12757,3,0,12757
2024-07-19 16:00:00,0.66897,0.66958,0.66837,0.66875,21226,3,0,21226
2024-07-19 20:00:00,0.66876,0.66886,0.66801,0.66839,9081,2,0,9081
2024-07-22 00:00:00,0.66865,0.67021,0.66827,0.66901,9628,3,0,9628
2024-07-22 04:00:00,0.66901,0.66908,0.66624,0.6668,14033,3,0,14033
2024-07-22 08:00:00,0.66679,0.66684,0.66608,0.66653,16207,3,0,16207
2024-07-22 12:00:00,0.66654,0.66676,0.66434,0.6647,12688,3,0,12688
2024-07-22 16:00:00,0.6647,0.66483,0.66312,0.66391,17943,3,0,17943
2024-07-22 20:00:00,0.66392,0.66438,0.66391,0.66419,6239,2,0,6239
2024-07-23 00:00:00,0.66407,0.66453,0.66321,0.66346,7010,3,0,7010
2024-07-23 04:00:00,0.66345,0.66458,0.66312,0.66312,11934,3,0,11934
2024-07-23 08:00:00,0.66311,0.66336,0.66209,0.66223,13571,3,0,13571
2024-07-23 12:00:00,0.66223,0.66289,0.66188,0.66219,11993,3,0,11993
2024-07-23 16:00:00,0.66218,0.66238,0.66114,0.66152,15209,3,0,15209
2024-07-23 20:00:00,0.66151,0.66198,0.66111,0.66157,7580,2,0,7580
2024-07-24 00:00:00,0.66142,0.66164,0.66071,0.66107,4416,3,0,4416
2024-07-24 04:00:00,0.66107,0.66126,0.65833,0.65855,14472,3,0,14472
2024-07-24 08:00:00,0.65856,0.66049,0.65848,0.65956,17071,3,0,17071
2024-07-24 12:00:00,0.65955,0.66088,0.65898,0.66078,12390,3,0,12390
2024-07-24 16:00:00,0.66077,0.66101,0.65944,0.65965,20002,3,0,20002
2024-07-24 20:00:00,0.65965,0.65997,0.65774,0.65812,9664,2,0,9664
2024-07-25 00:00:00,0.65787,0.65825,0.65569,0.65639,8097,3,0,8097
2024-07-25 04:00:00,0.65639,0.6569,0.65404,0.65412,16757,3,0,16757
2024-07-25 08:00:00,0.65412,0.6549,0.65253,0.65361,20957,3,0,20957
2024-07-25 12:00:00,0.6536,0.65367,0.65112,0.65332,21574,3,0,21574
2024-07-25 16:00:00,0.65332,0.65585,0.65297,0.65558,30299,3,0,30299
2024-07-25 20:00:00,0.65559,0.65604,0.65334,0.65374,13789,2,0,13789
2024-07-26 00:00:00,0.65369,0.65468,0.65346,0.65463,5341,3,0,5341
2024-07-26 04:00:00,0.65462,0.65549,0.65428,0.65523,9885,3,0,9885
2024-07-26 08:00:00,0.65523,0.65664,0.65509,0.65657,12750,3,0,12750
2024-07-26 12:00:00,0.65657,0.65659,0.65514,0.65616,12460,3,0,12460
2024-07-26 16:00:00,0.65616,0.65683,0.65503,0.65636,21180,3,0,21180
2024-07-26 20:00:00,0.65636,0.65646,0.65477,0.65481,8770,2,0,8770
2024-07-29 00:00:00,0.6547,0.65684,0.65469,0.65663,7231,3,0,7231
2024-07-29 04:00:00,0.65662,0.65678,0.65471,0.65494,10257,3,0,10257
2024-07-29 08:00:00,0.65494,0.65578,0.65409,0.65431,11946,3,0,11946
2024-07-29 12:00:00,0.65432,0.65568,0.65376,0.65381,9489,3,0,9489
2024-07-29 16:00:00,0.65381,0.65446,0.6524,0.65421,15035,3,0,15035
2024-07-29 20:00:00,0.65422,0.65511,0.65388,0.65494,8380,2,0,8380
2024-07-30 00:00:00,0.65422,0.65578,0.65422,0.65476,5080,3,0,5080
2024-07-30 04:00:00,0.65477,0.65568,0.65335,0.65555,10758,3,0,10758
2024-07-30 08:00:00,0.65554,0.65623,0.65474,0.655,12208,3,0,12208
2024-07-30 12:00:00,0.655,0.65506,0.65342,0.65344,9172,3,0,9172
2024-07-30 16:00:00,0.65345,0.6542,0.6529,0.65365,20954,3,0,20954
2024-07-30 20:00:00,0.65366,0.65438,0.65319,0.65368,11696,2,0,11696
2024-07-31 00:00:00,0.65314,0.65445,0.65305,0.65358,7918,3,0,7918
2024-07-31 04:00:00,0.65358,0.65376,0.64823,0.64939,19791,3,0,19791
2024-07-31 08:00:00,0.6494,0.65091,0.64794,0.64925,19126,3,0,19126
2024-07-31 12:00:00,0.64924,0.6526,0.64866,0.65253,15198,3,0,15198
2024-07-31 16:00:00,0.65254,0.65395,0.65237,0.65314,20187,2,0,20187
2024-07-31 20:00:00,0.65314,0.65557,0.65162,0.65415,25821,2,0,25821
2024-08-01 00:00:00,0.6539,0.65508,0.65375,0.65379,7867,3,0,7867
2024-08-01 04:00:00,0.65379,0.65473,0.65238,0.65286,15956,3,0,15956
2024-08-01 08:00:00,0.65286,0.65355,0.65145,0.65179,16863,2,0,16863
2024-08-01 12:00:00,0.65179,0.65534,0.65137,0.65459,15505,3,0,15505
2024-08-01 16:00:00,0.65458,0.65593,0.65063,0.65116,21875,3,0,21875
2024-08-01 20:00:00,0.65118,0.65122,0.64887,0.64998,15404,2,0,15404
2024-08-02 00:00:00,0.64971,0.65011,0.64867,0.64891,10000,3,0,10000
