time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-04-15 03:45:00,1.31659,1.31743,1.31657,1.31732,706,6,0,706
2025-04-15 04:00:00,1.31731,1.31809,1.31731,1.31775,690,6,0,690
2025-04-15 04:15:00,1.31776,1.31843,1.31775,1.31821,557,6,0,557
2025-04-15 04:30:00,1.31821,1.31822,1.3169,1.31712,611,6,0,611
2025-04-15 04:45:00,1.31713,1.31775,1.31698,1.3177,500,6,0,500
2025-04-15 05:00:00,1.31771,1.3186,1.31771,1.3184,551,6,0,551
2025-04-15 05:15:00,1.31841,1.31903,1.31839,1.31898,575,6,0,575
2025-04-15 05:30:00,1.31899,1.3193,1.31877,1.31911,492,6,0,492
2025-04-15 05:45:00,1.31911,1.3197,1.31911,1.31953,473,6,0,473
2025-04-15 06:00:00,1.31951,1.31975,1.3191,1.31916,628,6,0,628
2025-04-15 06:15:00,1.31916,1.31943,1.31899,1.31941,526,6,0,526
2025-04-15 06:30:00,1.31942,1.31985,1.3194,1.31978,439,6,0,439
2025-04-15 06:45:00,1.31976,1.3199,1.31966,1.31974,483,6,0,483
2025-04-15 07:00:00,1.31975,1.31992,1.31969,1.31969,406,6,0,406
2025-04-15 07:15:00,1.31969,1.3213,1.31948,1.32084,521,6,0,521
2025-04-15 07:30:00,1.32085,1.32151,1.32072,1.32143,537,6,0,537
2025-04-15 07:45:00,1.32142,1.32175,1.32109,1.32113,545,6,0,545
2025-04-15 08:00:00,1.32113,1.32153,1.32089,1.3214,416,6,0,416
2025-04-15 08:15:00,1.3214,1.32212,1.32126,1.32126,565,6,0,565
2025-04-15 08:30:00,1.32126,1.32126,1.32066,1.32076,615,6,0,615
2025-04-15 08:45:00,1.32075,1.32099,1.3202,1.3204,722,6,0,722
2025-04-15 09:00:00,1.32039,1.32132,1.3194,1.32074,1024,6,0,1024
2025-04-15 09:15:00,1.32074,1.3209,1.32001,1.32006,857,6,0,857
2025-04-15 09:30:00,1.32006,1.32053,1.3184,1.3195,1137,6,0,1137
2025-04-15 09:45:00,1.31943,1.31997,1.31904,1.31963,1109,6,0,1109
2025-04-15 10:00:00,1.31962,1.32092,1.31872,1.32051,1296,6,0,1296
2025-04-15 10:15:00,1.32051,1.32059,1.31926,1.31941,1023,6,0,1023
2025-04-15 10:30:00,1.31941,1.32174,1.31913,1.3214,1070,6,0,1070
2025-04-15 10:45:00,1.3214,1.32274,1.32099,1.32237,966,6,0,966
2025-04-15 11:00:00,1.32237,1.32382,1.3221,1.32278,1225,6,0,1225
2025-04-15 11:15:00,1.32279,1.32323,1.32218,1.32256,1107,6,0,1107
2025-04-15 11:30:00,1.32257,1.32332,1.3218,1.32199,1051,6,0,1051
2025-04-15 11:45:00,1.32197,1.32343,1.32185,1.32298,868,6,0,868
2025-04-15 12:00:00,1.32289,1.32373,1.32264,1.32338,990,6,0,990
2025-04-15 12:15:00,1.32337,1.32446,1.3232,1.32445,795,6,0,795
2025-04-15 12:30:00,1.32444,1.32469,1.32397,1.32429,777,6,0,777
2025-04-15 12:45:00,1.32429,1.32472,1.32374,1.32375,783,6,0,783
2025-04-15 13:00:00,1.32374,1.32444,1.32339,1.32411,639,6,0,639
2025-04-15 13:15:00,1.32411,1.32479,1.3232,1.32479,672,6,0,672
2025-04-15 13:30:00,1.32479,1.32515,1.3235,1.3242,894,6,0,894
2025-04-15 13:45:00,1.3242,1.32468,1.32372,1.32406,637,6,0,637
2025-04-15 14:00:00,1.32404,1.3241,1.32272,1.32291,649,7,0,649
2025-04-15 14:15:00,1.32291,1.32299,1.3222,1.32258,768,7,0,768
2025-04-15 14:30:00,1.32258,1.32304,1.32199,1.32258,958,6,0,958
2025-04-15 14:45:00,1.32258,1.32316,1.32184,1.32316,936,6,0,936
2025-04-15 15:00:00,1.32317,1.32406,1.3231,1.32404,972,6,0,972
2025-04-15 15:15:00,1.32404,1.32442,1.32328,1.32367,881,6,0,881
2025-04-15 15:30:00,1.32367,1.32407,1.32229,1.32246,1352,6,0,1352
2025-04-15 15:45:00,1.32242,1.32336,1.32202,1.3223,1376,6,0,1376
2025-04-15 16:00:00,1.32231,1.32328,1.32219,1.32311,1230,6,0,1230
2025-04-15 16:15:00,1.32309,1.32321,1.32165,1.32177,1096,6,0,1096
2025-04-15 16:30:00,1.32179,1.32273,1.32146,1.32241,1316,6,0,1316
2025-04-15 16:45:00,1.32244,1.32354,1.32175,1.32271,1355,6,0,1355
2025-04-15 17:00:00,1.32271,1.32331,1.32106,1.32116,1451,6,0,1451
2025-04-15 17:15:00,1.32117,1.3229,1.3205,1.32272,1623,7,0,1623
2025-04-15 17:30:00,1.32278,1.32381,1.32249,1.32333,1317,6,0,1317
2025-04-15 17:45:00,1.32333,1.3246,1.3229,1.32443,1476,6,0,1476
2025-04-15 18:00:00,1.32444,1.32457,1.32262,1.32354,1231,6,0,1231
2025-04-15 18:15:00,1.32355,1.324,1.32318,1.32342,1008,6,0,1008
2025-04-15 18:30:00,1.32344,1.32385,1.32246,1.32248,1009,6,0,1009
2025-04-15 18:45:00,1.32248,1.32287,1.32176,1.322,1239,6,0,1239
2025-04-15 19:00:00,1.32199,1.32246,1.32138,1.32183,919,6,0,919
2025-04-15 19:15:00,1.32181,1.32202,1.32106,1.32127,880,6,0,880
2025-04-15 19:30:00,1.32127,1.3213,1.32058,1.32123,924,6,0,924
2025-04-15 19:45:00,1.32123,1.3217,1.3211,1.32119,817,6,0,817
2025-04-15 20:00:00,1.32119,1.32218,1.32077,1.32195,875,6,0,875
2025-04-15 20:15:00,1.32195,1.32276,1.3218,1.32253,811,6,0,811
2025-04-15 20:30:00,1.32252,1.32272,1.32217,1.32242,699,6,0,699
2025-04-15 20:45:00,1.32242,1.32261,1.32149,1.32174,730,6,0,730
2025-04-15 21:00:00,1.32171,1.32176,1.32085,1.32086,749,6,0,749
2025-04-15 21:15:00,1.32086,1.32155,1.32059,1.32142,703,6,0,703
2025-04-15 21:30:00,1.32142,1.32153,1.32082,1.32115,540,6,0,540
2025-04-15 21:45:00,1.32114,1.32185,1.32102,1.32165,527,6,0,527
2025-04-15 22:00:00,1.32161,1.32263,1.32123,1.32261,522,6,0,522
2025-04-15 22:15:00,1.32261,1.32293,1.32239,1.32253,443,6,0,443
2025-04-15 22:30:00,1.32253,1.32284,1.32227,1.3226,443,6,0,443
2025-04-15 22:45:00,1.3226,1.32284,1.32239,1.32261,535,6,0,535
2025-04-15 23:00:00,1.32261,1.32313,1.32258,1.32288,421,7,0,421
2025-04-15 23:15:00,1.32288,1.32331,1.32255,1.32331,242,7,0,242
2025-04-15 23:30:00,1.3233,1.32342,1.32302,1.32304,301,7,0,301
2025-04-15 23:45:00,1.32303,1.32321,1.32293,1.32313,219,15,0,219
2025-04-16 00:00:00,1.32203,1.32309,1.32149,1.32247,100,69,0,100
2025-04-16 00:15:00,1.32247,1.32252,1.32208,1.32224,220,102,0,220
2025-04-16 00:30:00,1.32224,1.32258,1.32211,1.32217,255,70,0,255
2025-04-16 00:45:00,1.32217,1.32256,1.32202,1.32213,322,55,0,322
2025-04-16 01:00:00,1.32212,1.32383,1.32212,1.32375,458,6,0,458
2025-04-16 01:15:00,1.32377,1.32383,1.32318,1.32331,332,6,0,332
2025-04-16 01:30:00,1.32332,1.32363,1.32326,1.32357,251,6,0,251
2025-04-16 01:45:00,1.32357,1.32376,1.32353,1.32362,248,6,0,248
2025-04-16 02:00:00,1.32361,1.32365,1.3224,1.32297,559,6,0,559
2025-04-16 02:15:00,1.32296,1.32308,1.32264,1.32295,511,6,0,511
2025-04-16 02:30:00,1.32284,1.32338,1.32284,1.32337,508,6,0,508
2025-04-16 02:45:00,1.32337,1.32348,1.32278,1.32305,433,6,0,433
2025-04-16 03:00:00,1.32305,1.32469,1.32292,1.32463,739,6,0,739
2025-04-16 03:15:00,1.32464,1.32537,1.32442,1.32483,754,6,0,754
2025-04-16 03:30:00,1.32483,1.3253,1.32453,1.32471,616,6,0,616
2025-04-16 03:45:00,1.32471,1.32505,1.32447,1.32462,746,6,0,746
2025-04-16 04:00:00,1.32463,1.32524,1.32459,1.3248,590,6,0,590
2025-04-16 04:15:00,1.3248,1.32522,1.3247,1.32472,649,6,0,649
2025-04-16 04:30:00,1.32472,1.32565,1.32427,1.32528,605,6,0,605
2025-04-16 04:45:00,1.32528,1.32537,1.32478,1.32493,642,6,0,642
2025-04-16 05:00:00,1.32499,1.3255,1.3246,1.32496,717,6,0,717
2025-04-16 05:15:00,1.32496,1.3256,1.32474,1.32517,628,6,0,628
2025-04-16 05:30:00,1.32518,1.32561,1.325,1.32502,496,6,0,496
2025-04-16 05:45:00,1.32501,1.3252,1.32444,1.32483,594,6,0,594
2025-04-16 06:00:00,1.32483,1.32526,1.32483,1.32518,494,6,0,494
2025-04-16 06:15:00,1.32518,1.32536,1.32471,1.32507,512,6,0,512
2025-04-16 06:30:00,1.32511,1.32587,1.32506,1.32582,675,6,0,675
2025-04-16 06:45:00,1.32582,1.32628,1.32572,1.32628,410,6,0,410
2025-04-16 07:00:00,1.32629,1.32644,1.32588,1.32599,571,6,0,571
2025-04-16 07:15:00,1.32599,1.32612,1.32569,1.32598,396,6,0,396
2025-04-16 07:30:00,1.32598,1.32664,1.32574,1.32657,467,6,0,467
2025-04-16 07:45:00,1.32658,1.32665,1.32626,1.32641,466,6,0,466
2025-04-16 08:00:00,1.32643,1.32658,1.32609,1.32625,624,6,0,624
2025-04-16 08:15:00,1.32625,1.32651,1.32598,1.3262,760,6,0,760
2025-04-16 08:30:00,1.32621,1.32676,1.32589,1.32661,735,6,0,735
2025-04-16 08:45:00,1.32661,1.32897,1.32626,1.32811,951,6,0,951
2025-04-16 09:00:00,1.32816,1.32858,1.32625,1.32719,1306,6,0,1306
2025-04-16 09:15:00,1.32719,1.32807,1.32701,1.3276,930,6,0,930
2025-04-16 09:30:00,1.32757,1.32802,1.32595,1.32599,1097,6,0,1097
2025-04-16 09:45:00,1.326,1.3266,1.32568,1.32622,819,6,0,819
2025-04-16 10:00:00,1.32633,1.32745,1.32615,1.32657,1063,6,0,1063
2025-04-16 10:15:00,1.32658,1.32835,1.32657,1.32823,1070,6,0,1070
2025-04-16 10:30:00,1.32823,1.32856,1.32766,1.32796,872,6,0,872
2025-04-16 10:45:00,1.32796,1.32836,1.32739,1.32836,821,6,0,821
2025-04-16 11:00:00,1.3284,1.32878,1.32742,1.32777,876,6,0,876
2025-04-16 11:15:00,1.32777,1.32834,1.32722,1.32832,1063,6,0,1063
2025-04-16 11:30:00,1.32833,1.32862,1.32665,1.3273,1666,6,0,1666
2025-04-16 11:45:00,1.3273,1.32908,1.3271,1.32889,1149,6,0,1149
2025-04-16 12:00:00,1.3289,1.32918,1.32774,1.32777,932,6,0,932
2025-04-16 12:15:00,1.32776,1.32838,1.32712,1.32718,913,6,0,913
2025-04-16 12:30:00,1.32717,1.32776,1.32605,1.32616,920,6,0,920
2025-04-16 12:45:00,1.32617,1.32776,1.32612,1.32681,1067,6,0,1067
2025-04-16 13:00:00,1.32681,1.32779,1.32601,1.32765,946,6,0,946
2025-04-16 13:15:00,1.32766,1.3277,1.32665,1.32693,843,6,0,843
2025-04-16 13:30:00,1.32693,1.32756,1.32646,1.32682,930,6,0,930
2025-04-16 13:45:00,1.32682,1.32711,1.32639,1.32644,767,6,0,767
2025-04-16 14:00:00,1.32638,1.32688,1.32579,1.32632,758,7,0,758
2025-04-16 14:15:00,1.32632,1.3274,1.3263,1.32734,688,7,0,688
2025-04-16 14:30:00,1.32733,1.32755,1.32703,1.32726,723,6,0,723
2025-04-16 14:45:00,1.32727,1.32735,1.32674,1.32718,732,6,0,732
2025-04-16 15:00:00,1.32718,1.32725,1.32597,1.32646,894,6,0,894
2025-04-16 15:15:00,1.32646,1.3269,1.32569,1.32612,860,6,0,860
2025-04-16 15:30:00,1.32592,1.32698,1.32502,1.3262,1503,7,0,1503
2025-04-16 15:45:00,1.3262,1.32636,1.32509,1.32595,1309,6,0,1309
2025-04-16 16:00:00,1.32596,1.32642,1.32545,1.32623,1072,6,0,1072
2025-04-16 16:15:00,1.32623,1.3271,1.32601,1.32667,911,6,0,911
2025-04-16 16:30:00,1.32663,1.32712,1.32612,1.32642,1061,6,0,1061
2025-04-16 16:45:00,1.32643,1.32683,1.32567,1.32618,1268,6,0,1268
2025-04-16 17:00:00,1.3262,1.32669,1.32456,1.32486,1249,6,0,1249
2025-04-16 17:15:00,1.32486,1.32505,1.32388,1.3247,1092,6,0,1092
2025-04-16 17:30:00,1.32471,1.32513,1.32394,1.32474,966,6,0,966
2025-04-16 17:45:00,1.32474,1.32592,1.32472,1.32572,1311,6,0,1311
2025-04-16 18:00:00,1.32572,1.32582,1.32442,1.3245,1049,6,0,1049
2025-04-16 18:15:00,1.32454,1.32486,1.32304,1.32313,986,6,0,986
2025-04-16 18:30:00,1.32316,1.32389,1.32262,1.32383,914,6,0,914
2025-04-16 18:45:00,1.32383,1.32475,1.32379,1.32446,905,6,0,905
2025-04-16 19:00:00,1.32446,1.32471,1.32412,1.32444,925,6,0,925
2025-04-16 19:15:00,1.32444,1.32444,1.32312,1.32348,899,6,0,899
2025-04-16 19:30:00,1.32354,1.32418,1.32329,1.32332,688,6,0,688
2025-04-16 19:45:00,1.32332,1.32351,1.32302,1.32334,569,6,0,569
2025-04-16 20:00:00,1.32323,1.32332,1.32249,1.32282,707,6,0,707
2025-04-16 20:15:00,1.32278,1.32304,1.3225,1.32293,528,6,0,528
2025-04-16 20:30:00,1.32293,1.32373,1.32119,1.32331,1601,6,0,1601
2025-04-16 20:45:00,1.32331,1.32375,1.32125,1.32165,1444,6,0,1444
2025-04-16 21:00:00,1.32166,1.32256,1.32137,1.32214,1191,6,0,1191
2025-04-16 21:15:00,1.32215,1.32274,1.32202,1.32209,929,6,0,929
2025-04-16 21:30:00,1.32208,1.32273,1.32182,1.32199,813,6,0,813
2025-04-16 21:45:00,1.32198,1.32313,1.3218,1.32298,915,6,0,915
2025-04-16 22:00:00,1.32293,1.32415,1.32278,1.32394,864,6,0,864
2025-04-16 22:15:00,1.32394,1.32492,1.32382,1.32411,935,6,0,935
2025-04-16 22:30:00,1.32404,1.32415,1.32332,1.32393,994,6,0,994
2025-04-16 22:45:00,1.32395,1.32419,1.32366,1.32374,649,6,0,649
2025-04-16 23:00:00,1.32374,1.32392,1.32309,1.32342,471,7,0,471
2025-04-16 23:15:00,1.32342,1.32342,1.32301,1.32338,315,7,0,315
2025-04-16 23:30:00,1.32337,1.32427,1.32317,1.32384,487,7,0,487
2025-04-16 23:45:00,1.32388,1.32418,1.32385,1.32385,248,15,0,248
2025-04-17 00:00:00,1.32342,1.32435,1.32342,1.3237,181,167,0,181
2025-04-17 00:15:00,1.3237,1.32453,1.32346,1.32377,266,112,0,266
2025-04-17 00:30:00,1.32385,1.32443,1.32368,1.32385,252,71,0,252
2025-04-17 00:45:00,1.32385,1.32444,1.32325,1.32412,576,43,0,576
2025-04-17 01:00:00,1.32428,1.32432,1.32376,1.32377,347,7,0,347
2025-04-17 01:15:00,1.32377,1.3238,1.32313,1.32341,291,7,0,291
2025-04-17 01:30:00,1.32341,1.32379,1.32323,1.3236,282,6,0,282
2025-04-17 01:45:00,1.32359,1.32377,1.3234,1.32371,240,6,0,240
2025-04-17 02:00:00,1.32372,1.32393,1.32357,1.32374,295,6,0,295
2025-04-17 02:15:00,1.32374,1.32382,1.32353,1.3236,235,6,0,235
2025-04-17 02:30:00,1.32361,1.32419,1.32355,1.32385,372,6,0,372
2025-04-17 02:45:00,1.32385,1.32397,1.32313,1.32322,445,6,0,445
2025-04-17 03:00:00,1.32322,1.32332,1.3214,1.32201,1169,7,0,1169
2025-04-17 03:15:00,1.32201,1.32203,1.32142,1.32145,580,6,0,580
2025-04-17 03:30:00,1.32145,1.32191,1.32144,1.32159,498,6,0,498
2025-04-17 03:45:00,1.32159,1.32199,1.32108,1.32118,592,6,0,592
2025-04-17 04:00:00,1.32118,1.32133,1.32057,1.32115,764,6,0,764
2025-04-17 04:15:00,1.32115,1.32167,1.3207,1.3207,595,6,0,595
2025-04-17 04:30:00,1.32071,1.32119,1.32025,1.32083,846,6,0,846
2025-04-17 04:45:00,1.32083,1.32156,1.3208,1.32145,756,6,0,756
2025-04-17 05:00:00,1.32145,1.3223,1.32139,1.32211,655,6,0,655
2025-04-17 05:15:00,1.32211,1.32257,1.32205,1.32223,461,6,0,461
2025-04-17 05:30:00,1.32223,1.32294,1.32212,1.32276,407,6,0,407
2025-04-17 05:45:00,1.32276,1.32287,1.32234,1.32252,443,6,0,443
2025-04-17 06:00:00,1.32252,1.32276,1.32213,1.32241,619,6,0,619
2025-04-17 06:15:00,1.32241,1.32292,1.32224,1.32229,451,6,0,451
2025-04-17 06:30:00,1.3223,1.32234,1.3217,1.32172,440,6,0,440
2025-04-17 06:45:00,1.32172,1.32187,1.32129,1.32132,450,6,0,450
2025-04-17 07:00:00,1.32132,1.32149,1.3213,1.32139,315,6,0,315
2025-04-17 07:15:00,1.32139,1.32145,1.32112,1.32144,221,6,0,221
2025-04-17 07:30:00,1.32144,1.32145,1.32091,1.32096,301,6,0,301
2025-04-17 07:45:00,1.32096,1.32151,1.32089,1.32094,424,6,0,424
2025-04-17 08:00:00,1.32094,1.32206,1.32085,1.32176,502,6,0,502
2025-04-17 08:15:00,1.32176,1.32198,1.32145,1.32149,542,6,0,542
2025-04-17 08:30:00,1.32149,1.32155,1.32046,1.32052,663,6,0,663
2025-04-17 08:45:00,1.32051,1.32103,1.32044,1.32096,608,6,0,608
2025-04-17 09:00:00,1.32095,1.32139,1.32032,1.32113,970,6,0,970
2025-04-17 09:15:00,1.32113,1.32174,1.32092,1.32148,930,6,0,930
2025-04-17 09:30:00,1.32148,1.32255,1.32136,1.32233,839,6,0,839
2025-04-17 09:45:00,1.32229,1.3233,1.32203,1.32273,856,6,0,856
2025-04-17 10:00:00,1.32271,1.32382,1.3227,1.32332,1123,6,0,1123
2025-04-17 10:15:00,1.32328,1.32358,1.32232,1.32322,1103,6,0,1103
2025-04-17 10:30:00,1.32321,1.32432,1.32304,1.3241,947,6,0,947
2025-04-17 10:45:00,1.32409,1.32452,1.32362,1.32423,932,6,0,932
2025-04-17 11:00:00,1.32423,1.32473,1.32387,1.32459,875,6,0,875
2025-04-17 11:15:00,1.32459,1.32459,1.32353,1.32396,828,6,0,828
2025-04-17 11:30:00,1.32396,1.32467,1.32361,1.32373,843,6,0,843
2025-04-17 11:45:00,1.32375,1.3244,1.32352,1.32394,804,6,0,804
2025-04-17 12:00:00,1.32393,1.32459,1.3239,1.32442,762,6,0,762
2025-04-17 12:15:00,1.32435,1.32455,1.32393,1.32395,632,6,0,632
2025-04-17 12:30:00,1.32395,1.32445,1.32383,1.32426,733,6,0,733
2025-04-17 12:45:00,1.32429,1.32443,1.32385,1.32406,779,6,0,779
2025-04-17 13:00:00,1.32407,1.32454,1.32328,1.32435,955,6,0,955
2025-04-17 13:15:00,1.32435,1.32435,1.32294,1.32347,982,6,0,982
2025-04-17 13:30:00,1.32347,1.32359,1.32297,1.32343,810,6,0,810
2025-04-17 13:45:00,1.32343,1.32354,1.32214,1.32237,833,6,0,833
2025-04-17 14:00:00,1.32237,1.32341,1.32194,1.32302,833,7,0,833
2025-04-17 14:15:00,1.32303,1.32361,1.32279,1.32344,742,6,0,742
2025-04-17 14:30:00,1.32343,1.32364,1.32297,1.32331,591,6,0,591
2025-04-17 14:45:00,1.32331,1.32342,1.32267,1.32271,742,6,0,742
2025-04-17 15:00:00,1.3227,1.32345,1.3224,1.32312,937,6,0,937
2025-04-17 15:15:00,1.32312,1.32367,1.3219,1.32204,1335,7,0,1335
2025-04-17 15:30:00,1.32195,1.32397,1.32171,1.32381,1384,6,0,1384
2025-04-17 15:45:00,1.32381,1.325,1.32344,1.32492,1306,6,0,1306
2025-04-17 16:00:00,1.32491,1.32535,1.32451,1.32484,1477,6,0,1477
2025-04-17 16:15:00,1.32484,1.32592,1.32473,1.32553,1117,6,0,1117
2025-04-17 16:30:00,1.32561,1.32568,1.3244,1.32503,1338,6,0,1338
2025-04-17 16:45:00,1.32504,1.32597,1.32471,1.32568,1329,6,0,1329
2025-04-17 17:00:00,1.32571,1.326,1.32511,1.32577,1108,6,0,1108
2025-04-17 17:15:00,1.32578,1.32729,1.32563,1.32646,1103,6,0,1103
2025-04-17 17:30:00,1.32645,1.32668,1.32537,1.32594,1139,6,0,1139
2025-04-17 17:45:00,1.32594,1.32642,1.32271,1.32325,1482,6,0,1482
2025-04-17 18:00:00,1.32326,1.32455,1.32285,1.32432,1255,6,0,1255
2025-04-17 18:15:00,1.32434,1.32561,1.32428,1.32558,885,6,0,885
2025-04-17 18:30:00,1.32559,1.32588,1.32489,1.32526,907,8,0,907
2025-04-17 18:45:00,1.32526,1.3257,1.32478,1.3257,1035,6,0,1035
2025-04-17 19:00:00,1.32576,1.3268,1.32527,1.32556,1268,6,0,1268
2025-04-17 19:15:00,1.32556,1.32602,1.32525,1.32542,989,6,0,989
2025-04-17 19:30:00,1.32542,1.32611,1.32506,1.32602,1037,6,0,1037
2025-04-17 19:45:00,1.32602,1.32633,1.32563,1.32577,887,6,0,887
2025-04-17 20:00:00,1.32577,1.32584,1.32492,1.32494,717,6,0,717
2025-04-17 20:15:00,1.32494,1.3254,1.32467,1.32505,618,6,0,618
2025-04-17 20:30:00,1.32505,1.32551,1.3249,1.32509,606,6,0,606
2025-04-17 20:45:00,1.32509,1.32578,1.32502,1.32571,635,6,0,635
2025-04-17 21:00:00,1.32571,1.32625,1.32503,1.32541,694,6,0,694
2025-04-17 21:15:00,1.32541,1.32662,1.32538,1.32602,761,6,0,761
2025-04-17 21:30:00,1.32602,1.32654,1.32585,1.32611,528,6,0,528
2025-04-17 21:45:00,1.32611,1.32724,1.32589,1.32692,821,6,0,821
2025-04-17 22:00:00,1.32683,1.32691,1.3262,1.32623,630,6,0,630
2025-04-17 22:15:00,1.32624,1.32664,1.32614,1.32653,537,6,0,537
2025-04-17 22:30:00,1.32653,1.32679,1.32644,1.32677,510,6,0,510
2025-04-17 22:45:00,1.32676,1.32677,1.32621,1.32663,514,6,0,514
2025-04-17 23:00:00,1.32657,1.32703,1.32647,1.327,341,7,0,341
2025-04-17 23:15:00,1.32699,1.32707,1.32673,1.32676,278,7,0,278
2025-04-17 23:30:00,1.32685,1.32685,1.32637,1.3264,253,7,0,253
2025-04-17 23:45:00,1.32638,1.32672,1.3263,1.32642,227,15,0,227
2025-04-18 00:00:00,1.32596,1.32691,1.32506,1.32548,80,67,0,80
2025-04-18 00:15:00,1.32548,1.32678,1.32496,1.32572,352,74,0,352
2025-04-18 00:30:00,1.32585,1.32626,1.32573,1.32614,390,112,0,390
2025-04-18 00:45:00,1.32614,1.32639,1.3258,1.32618,114,78,0,114
2025-04-18 01:00:00,1.32625,1.3267,1.3259,1.32664,825,77,0,825
2025-04-18 01:15:00,1.32664,1.32704,1.32601,1.32619,732,48,0,732
2025-04-18 01:30:00,1.32619,1.32658,1.32577,1.3261,1051,12,0,1051
2025-04-18 01:45:00,1.3261,1.32627,1.32605,1.32617,594,116,0,594
2025-04-18 02:00:00,1.32618,1.32651,1.32583,1.32644,617,57,0,617
2025-04-18 02:15:00,1.32644,1.32655,1.32589,1.32601,580,75,0,580
2025-04-18 02:30:00,1.32601,1.32659,1.32601,1.32658,355,46,0,355
2025-04-18 02:45:00,1.32658,1.32676,1.32656,1.32674,409,11,0,409
2025-04-18 03:00:00,1.32675,1.32779,1.32675,1.32773,593,11,0,593
2025-04-18 03:15:00,1.32774,1.32816,1.32763,1.32813,422,7,0,422
2025-04-18 03:30:00,1.32813,1.32821,1.32765,1.32808,1511,8,0,1511
2025-04-18 03:45:00,1.32807,1.32837,1.32753,1.32809,2773,10,0,2773
2025-04-18 04:00:00,1.32806,1.32834,1.32791,1.32802,2925,10,0,2925
2025-04-18 04:15:00,1.32802,1.32808,1.32772,1.32797,2642,9,0,2642
2025-04-18 04:30:00,1.3279,1.32797,1.32741,1.32755,2624,10,0,2624
2025-04-18 04:45:00,1.32754,1.32758,1.32695,1.32699,2384,6,0,2384
2025-04-18 05:00:00,1.32695,1.32734,1.32692,1.32717,2560,6,0,2560
2025-04-18 05:15:00,1.32715,1.3274,1.327,1.32738,2203,6,0,2203
2025-04-18 05:30:00,1.32738,1.32752,1.32723,1.32735,2098,6,0,2098
2025-04-18 05:45:00,1.32734,1.32736,1.32665,1.32724,2295,6,0,2295
2025-04-18 06:00:00,1.32723,1.32757,1.32653,1.32671,2128,6,0,2128
2025-04-18 06:15:00,1.32675,1.3268,1.32641,1.32665,2677,7,0,2677
2025-04-18 06:30:00,1.32662,1.32675,1.32646,1.32666,2294,6,0,2294
2025-04-18 06:45:00,1.32664,1.32705,1.3265,1.32697,2549,6,0,2549
2025-04-18 07:00:00,1.32698,1.327,1.32669,1.32686,2604,6,0,2604
2025-04-18 07:15:00,1.32682,1.32705,1.32681,1.32691,2645,7,0,2645
2025-04-18 07:30:00,1.3269,1.32696,1.3267,1.32681,2711,6,0,2711
2025-04-18 07:45:00,1.32683,1.32707,1.32678,1.32687,2629,6,0,2629
2025-04-18 08:00:00,1.3269,1.32725,1.32685,1.32685,2733,6,0,2733
2025-04-18 08:15:00,1.32687,1.32738,1.32686,1.32733,2687,6,0,2687
2025-04-18 08:30:00,1.32731,1.32731,1.32675,1.32689,2558,6,0,2558
2025-04-18 08:45:00,1.32688,1.32718,1.3267,1.32693,2777,6,0,2777
2025-04-18 09:00:00,1.32691,1.32718,1.32667,1.32698,2261,6,0,2261
2025-04-18 09:15:00,1.3269,1.32709,1.32675,1.32687,2485,6,0,2485
2025-04-18 09:30:00,1.3268,1.32714,1.32661,1.32699,2546,6,0,2546
2025-04-18 09:45:00,1.32694,1.32723,1.32647,1.32669,2427,6,0,2427
2025-04-18 10:00:00,1.32675,1.32775,1.32669,1.32773,1748,6,0,1748
2025-04-18 10:15:00,1.3277,1.32786,1.32757,1.32776,2292,6,0,2292
2025-04-18 10:30:00,1.32774,1.3278,1.32669,1.32685,2215,6,0,2215
2025-04-18 10:45:00,1.32685,1.3271,1.32643,1.32654,1950,6,0,1950
2025-04-18 11:00:00,1.32654,1.32659,1.32592,1.32619,1906,6,0,1906
2025-04-18 11:15:00,1.32619,1.32655,1.32577,1.32603,2258,6,0,2258
2025-04-18 11:30:00,1.32602,1.32655,1.32577,1.32632,2085,6,0,2085
2025-04-18 11:45:00,1.32631,1.32729,1.32612,1.32706,1816,6,0,1816
2025-04-18 12:00:00,1.32726,1.32728,1.32687,1.32692,2349,10,0,2349
2025-04-18 12:15:00,1.32692,1.3273,1.32683,1.32723,2029,6,0,2029
2025-04-18 12:30:00,1.32724,1.32737,1.32685,1.3271,1239,6,0,1239
2025-04-18 12:45:00,1.32708,1.32728,1.32682,1.32712,1981,6,0,1981
2025-04-18 13:00:00,1.32711,1.32721,1.32664,1.32671,2182,6,0,2182
2025-04-18 13:15:00,1.3267,1.32697,1.32655,1.32677,2362,6,0,2362
2025-04-18 13:30:00,1.32677,1.32721,1.32652,1.32677,2169,6,0,2169
2025-04-18 13:45:00,1.32676,1.32759,1.32657,1.32759,2242,6,0,2242
2025-04-18 14:00:00,1.32757,1.32799,1.32731,1.32746,2148,7,0,2148
2025-04-18 14:15:00,1.32746,1.32762,1.32731,1.32757,2108,7,0,2108
2025-04-18 14:30:00,1.32757,1.3276,1.32714,1.32738,1769,6,0,1769
2025-04-18 14:45:00,1.32737,1.3275,1.32709,1.32747,1768,6,0,1768
2025-04-18 15:00:00,1.32744,1.32747,1.32707,1.32728,2261,6,0,2261
2025-04-18 15:15:00,1.32729,1.32786,1.32719,1.32784,1882,6,0,1882
