time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-06-20 16:00:00,0.64898,0.64909,0.64856,0.64895,668,4,0,668
2025-06-20 16:15:00,0.64894,0.64905,0.64864,0.64889,506,4,0,506
2025-06-20 16:30:00,0.64889,0.64889,0.64787,0.64801,699,4,0,699
2025-06-20 16:45:00,0.64802,0.64812,0.64714,0.64733,724,4,0,724
2025-06-20 17:00:00,0.64734,0.64763,0.64688,0.64737,721,4,0,721
2025-06-20 17:15:00,0.64737,0.64739,0.64655,0.64677,730,4,0,730
2025-06-20 17:30:00,0.64675,0.64675,0.64588,0.64623,812,4,0,812
2025-06-20 17:45:00,0.64623,0.64668,0.64585,0.64659,992,4,0,992
2025-06-20 18:00:00,0.64659,0.64689,0.64622,0.64665,900,4,0,900
2025-06-20 18:15:00,0.64665,0.64683,0.64613,0.64617,581,4,0,581
2025-06-20 18:30:00,0.64617,0.64632,0.64564,0.64568,642,4,0,642
2025-06-20 18:45:00,0.64567,0.64571,0.64518,0.64535,570,4,0,570
2025-06-20 19:00:00,0.64536,0.64594,0.64533,0.64564,457,4,0,457
2025-06-20 19:15:00,0.64564,0.64602,0.64543,0.64587,505,4,0,505
2025-06-20 19:30:00,0.64589,0.64613,0.64587,0.64605,457,4,0,457
2025-06-20 19:45:00,0.64605,0.64614,0.64573,0.64584,419,4,0,419
2025-06-20 20:00:00,0.64583,0.64603,0.64568,0.64579,416,4,0,416
2025-06-20 20:15:00,0.64579,0.64597,0.64545,0.64546,381,4,0,381
2025-06-20 20:30:00,0.64546,0.64563,0.64513,0.64525,502,4,0,502
2025-06-20 20:45:00,0.64525,0.64564,0.64519,0.64562,385,4,0,385
2025-06-20 21:00:00,0.64562,0.64572,0.64538,0.64551,333,4,0,333
2025-06-20 21:15:00,0.64551,0.64589,0.64547,0.64582,341,4,0,341
2025-06-20 21:30:00,0.64582,0.64593,0.64552,0.64559,295,4,0,295
2025-06-20 21:45:00,0.64559,0.64573,0.64539,0.6454,325,4,0,325
2025-06-20 22:00:00,0.64541,0.64558,0.64528,0.64553,356,4,0,356
2025-06-20 22:15:00,0.64553,0.64556,0.64533,0.64538,288,4,0,288
2025-06-20 22:30:00,0.64538,0.64539,0.64508,0.6451,189,4,0,189
2025-06-20 22:45:00,0.64511,0.64514,0.64477,0.64488,341,4,0,341
2025-06-20 23:00:00,0.64488,0.64524,0.64481,0.64516,317,5,0,317
2025-06-20 23:15:00,0.64516,0.64517,0.64484,0.64494,232,5,0,232
2025-06-20 23:30:00,0.64494,0.645,0.64482,0.64482,206,5,0,206
2025-06-20 23:45:00,0.64482,0.64512,0.64479,0.64512,348,10,0,348
2025-06-23 00:00:00,0.64229,0.64295,0.64229,0.64289,55,55,0,55
2025-06-23 00:15:00,0.64289,0.64319,0.64288,0.643,104,37,0,104
2025-06-23 00:30:00,0.643,0.64304,0.64229,0.64252,163,32,0,163
2025-06-23 00:45:00,0.64252,0.64258,0.64214,0.64225,90,32,0,90
2025-06-23 01:00:00,0.64225,0.64395,0.64144,0.64351,818,5,0,818
2025-06-23 01:15:00,0.64351,0.64387,0.64326,0.64336,577,5,0,577
2025-06-23 01:30:00,0.64336,0.64423,0.64316,0.64415,436,5,0,436
2025-06-23 01:45:00,0.64415,0.64421,0.64387,0.64398,373,5,0,373
2025-06-23 02:00:00,0.64396,0.64438,0.64389,0.64412,467,4,0,467
2025-06-23 02:15:00,0.64412,0.64476,0.64412,0.64458,414,4,0,414
2025-06-23 02:30:00,0.64456,0.64486,0.64434,0.64435,383,4,0,383
2025-06-23 02:45:00,0.64435,0.64466,0.64423,0.64457,339,4,0,339
2025-06-23 03:00:00,0.64456,0.64465,0.64359,0.64361,805,4,0,805
2025-06-23 03:15:00,0.64361,0.64376,0.64329,0.64351,713,4,0,713
2025-06-23 03:30:00,0.64351,0.64352,0.64275,0.64312,726,4,0,726
2025-06-23 03:45:00,0.64312,0.64365,0.64301,0.64363,728,4,0,728
2025-06-23 04:00:00,0.64363,0.64423,0.6433,0.64354,796,4,0,796
2025-06-23 04:15:00,0.64352,0.64352,0.642,0.64212,648,4,0,648
2025-06-23 04:30:00,0.64212,0.64296,0.64204,0.64278,781,4,0,781
2025-06-23 04:45:00,0.64278,0.64307,0.64191,0.64263,687,4,0,687
2025-06-23 05:00:00,0.64263,0.64317,0.64236,0.64279,698,4,0,698
2025-06-23 05:15:00,0.64279,0.64298,0.64206,0.6425,625,4,0,625
2025-06-23 05:30:00,0.6425,0.64258,0.64182,0.64183,598,4,0,598
2025-06-23 05:45:00,0.64183,0.64196,0.64105,0.64121,604,4,0,604
2025-06-23 06:00:00,0.64121,0.64145,0.64041,0.64064,691,4,0,691
2025-06-23 06:15:00,0.64063,0.64084,0.63998,0.64008,713,4,0,713
2025-06-23 06:30:00,0.64008,0.64061,0.63995,0.64016,593,4,0,593
2025-06-23 06:45:00,0.64016,0.64033,0.63976,0.64032,576,4,0,576
2025-06-23 07:00:00,0.64033,0.64089,0.64031,0.64047,562,4,0,562
2025-06-23 07:15:00,0.64047,0.64094,0.6404,0.64046,493,4,0,493
2025-06-23 07:30:00,0.64047,0.64062,0.63997,0.64008,542,4,0,542
2025-06-23 07:45:00,0.64008,0.6405,0.64,0.64047,433,4,0,433
2025-06-23 08:00:00,0.64043,0.64083,0.64042,0.6405,526,5,0,526
2025-06-23 08:15:00,0.6405,0.6408,0.64015,0.6404,488,4,0,488
2025-06-23 08:30:00,0.6404,0.64077,0.64024,0.64068,642,4,0,642
2025-06-23 08:45:00,0.64067,0.64122,0.64055,0.64122,675,4,0,675
2025-06-23 09:00:00,0.64122,0.64176,0.6411,0.64147,851,4,0,851
2025-06-23 09:15:00,0.64147,0.6417,0.64098,0.64112,718,4,0,718
2025-06-23 09:30:00,0.64112,0.64149,0.64105,0.64146,643,4,0,643
2025-06-23 09:45:00,0.64147,0.64219,0.64142,0.6421,664,4,0,664
2025-06-23 10:00:00,0.6421,0.6426,0.6419,0.64197,970,4,0,970
2025-06-23 10:15:00,0.64197,0.64253,0.64173,0.64232,692,4,0,692
2025-06-23 10:30:00,0.64243,0.64274,0.64217,0.64249,664,4,0,664
2025-06-23 10:45:00,0.64249,0.6427,0.64188,0.64203,591,4,0,591
2025-06-23 11:00:00,0.64203,0.64214,0.64178,0.64186,606,4,0,606
2025-06-23 11:15:00,0.64186,0.64205,0.64163,0.64195,502,4,0,502
2025-06-23 11:30:00,0.64196,0.64204,0.64107,0.64108,589,4,0,589
2025-06-23 11:45:00,0.64108,0.64112,0.64009,0.6402,647,4,0,647
2025-06-23 12:00:00,0.64021,0.64028,0.63908,0.63943,758,4,0,758
2025-06-23 12:15:00,0.63943,0.63962,0.63819,0.63826,866,4,0,866
2025-06-23 12:30:00,0.63826,0.63888,0.63791,0.63813,904,4,0,904
2025-06-23 12:45:00,0.63813,0.63873,0.63795,0.63799,636,4,0,636
2025-06-23 13:00:00,0.63799,0.63825,0.63756,0.63809,713,4,0,713
2025-06-23 13:15:00,0.63808,0.63834,0.63778,0.63802,614,4,0,614
2025-06-23 13:30:00,0.63801,0.6385,0.63782,0.63827,594,4,0,594
2025-06-23 13:45:00,0.63827,0.63832,0.63782,0.63793,493,4,0,493
2025-06-23 14:00:00,0.63793,0.63824,0.63761,0.63812,561,4,0,561
2025-06-23 14:15:00,0.63812,0.63825,0.63777,0.63803,423,4,0,423
2025-06-23 14:30:00,0.63804,0.63804,0.63723,0.63755,485,4,0,485
2025-06-23 14:45:00,0.63755,0.63876,0.63739,0.63874,683,4,0,683
2025-06-23 15:00:00,0.63873,0.63899,0.63842,0.63874,826,4,0,826
2025-06-23 15:15:00,0.63876,0.63893,0.63831,0.63847,663,4,0,663
2025-06-23 15:30:00,0.63847,0.63847,0.63801,0.63845,675,4,0,675
2025-06-23 15:45:00,0.63845,0.63917,0.63835,0.6391,610,4,0,610
2025-06-23 16:00:00,0.63909,0.63932,0.63881,0.63894,754,4,0,754
2025-06-23 16:15:00,0.63898,0.639,0.63851,0.63876,567,4,0,567
2025-06-23 16:30:00,0.63877,0.63977,0.63849,0.6397,930,4,0,930
2025-06-23 16:45:00,0.63969,0.64069,0.63951,0.64036,1022,4,0,1022
2025-06-23 17:00:00,0.64035,0.64262,0.64034,0.64245,1437,4,0,1437
2025-06-23 17:15:00,0.6425,0.64313,0.64226,0.64253,1085,4,0,1085
2025-06-23 17:30:00,0.64254,0.64296,0.64215,0.64294,1003,4,0,1003
2025-06-23 17:45:00,0.64294,0.64334,0.64228,0.64302,1051,4,0,1051
2025-06-23 18:00:00,0.64303,0.64369,0.6429,0.64343,865,4,0,865
2025-06-23 18:15:00,0.64343,0.64388,0.64343,0.64368,606,4,0,606
2025-06-23 18:30:00,0.64368,0.64392,0.64308,0.6432,741,4,0,741
2025-06-23 18:45:00,0.6432,0.64321,0.64201,0.64209,753,4,0,753
2025-06-23 19:00:00,0.64209,0.64248,0.64196,0.64228,661,4,0,661
2025-06-23 19:15:00,0.64228,0.64256,0.64206,0.64221,490,4,0,490
2025-06-23 19:30:00,0.64221,0.64274,0.64075,0.64272,1018,4,0,1018
2025-06-23 19:45:00,0.64272,0.6434,0.64206,0.64211,985,5,0,985
2025-06-23 20:00:00,0.64212,0.64346,0.64186,0.64328,996,5,0,996
2025-06-23 20:15:00,0.64328,0.64469,0.64321,0.64462,779,4,0,779
2025-06-23 20:30:00,0.64462,0.64533,0.64455,0.64506,750,4,0,750
2025-06-23 20:45:00,0.64506,0.6452,0.64471,0.64506,518,4,0,518
2025-06-23 21:00:00,0.64507,0.64552,0.64506,0.64535,417,4,0,417
2025-06-23 21:15:00,0.64535,0.64558,0.64512,0.64517,497,4,0,497
2025-06-23 21:30:00,0.64512,0.6456,0.64472,0.6454,488,4,0,488
2025-06-23 21:45:00,0.64541,0.64574,0.64523,0.6455,403,4,0,403
2025-06-23 22:00:00,0.64551,0.64579,0.64543,0.64566,318,4,0,318
2025-06-23 22:15:00,0.64566,0.64568,0.64528,0.64538,286,4,0,286
2025-06-23 22:30:00,0.64538,0.64564,0.64528,0.64535,291,4,0,291
2025-06-23 22:45:00,0.64535,0.64568,0.64521,0.64562,333,4,0,333
2025-06-23 23:00:00,0.64562,0.64596,0.64538,0.64588,187,5,0,187
2025-06-23 23:15:00,0.64588,0.64616,0.64578,0.64611,195,5,0,195
2025-06-23 23:30:00,0.64611,0.64633,0.64598,0.64607,142,5,0,142
2025-06-23 23:45:00,0.64607,0.64607,0.64566,0.64579,122,10,0,122
2025-06-24 00:00:00,0.64553,0.64555,0.64535,0.64551,18,45,0,18
2025-06-24 00:15:00,0.64551,0.64578,0.64551,0.64566,24,37,0,24
2025-06-24 00:30:00,0.64566,0.64573,0.64565,0.64565,21,35,0,21
2025-06-24 00:45:00,0.64565,0.64572,0.64561,0.64564,22,34,0,22
2025-06-24 01:00:00,0.64564,0.64701,0.64552,0.64696,386,7,0,386
2025-06-24 01:15:00,0.64696,0.64754,0.64686,0.64749,491,7,0,491
2025-06-24 01:30:00,0.64749,0.6477,0.64688,0.64688,475,5,0,475
2025-06-24 01:45:00,0.64688,0.64731,0.64673,0.64727,217,5,0,217
2025-06-24 02:00:00,0.64732,0.64748,0.64679,0.64747,334,4,0,334
2025-06-24 02:15:00,0.64745,0.64845,0.64741,0.64831,398,5,0,398
2025-06-24 02:30:00,0.64828,0.64866,0.64794,0.64847,360,4,0,360
2025-06-24 02:45:00,0.64848,0.64863,0.64756,0.64769,389,4,0,389
2025-06-24 03:00:00,0.64769,0.64809,0.64748,0.64778,794,6,0,794
2025-06-24 03:15:00,0.64778,0.64793,0.64715,0.64775,700,4,0,700
2025-06-24 03:30:00,0.64776,0.64815,0.64752,0.64803,658,4,0,658
2025-06-24 03:45:00,0.64803,0.64836,0.6471,0.648,1003,4,0,1003
2025-06-24 04:00:00,0.648,0.64863,0.64751,0.64851,926,4,0,926
2025-06-24 04:15:00,0.64852,0.64861,0.64795,0.64823,603,4,0,603
2025-06-24 04:30:00,0.64822,0.6484,0.64766,0.64798,697,4,0,697
2025-06-24 04:45:00,0.64798,0.64828,0.64773,0.64802,811,4,0,811
2025-06-24 05:00:00,0.64803,0.64819,0.64754,0.64817,801,4,0,801
2025-06-24 05:15:00,0.64816,0.64831,0.64783,0.64827,565,4,0,565
2025-06-24 05:30:00,0.64827,0.64901,0.64827,0.64899,586,4,0,586
2025-06-24 05:45:00,0.64899,0.64927,0.64873,0.64922,514,4,0,514
2025-06-24 06:00:00,0.64923,0.64965,0.64903,0.64939,581,4,0,581
2025-06-24 06:15:00,0.6494,0.64953,0.64872,0.64896,453,4,0,453
2025-06-24 06:30:00,0.64896,0.64918,0.64869,0.64897,476,4,0,476
2025-06-24 06:45:00,0.64897,0.64958,0.64894,0.64906,509,4,0,509
2025-06-24 07:00:00,0.64905,0.64907,0.64854,0.64871,430,4,0,430
2025-06-24 07:15:00,0.64871,0.64916,0.64859,0.64911,534,4,0,534
2025-06-24 07:30:00,0.64911,0.64967,0.64909,0.64948,471,4,0,471
2025-06-24 07:45:00,0.64948,0.64976,0.64941,0.64957,418,4,0,418
2025-06-24 08:00:00,0.64956,0.64956,0.64908,0.6491,374,4,0,374
2025-06-24 08:15:00,0.64911,0.64939,0.64908,0.64919,330,4,0,330
2025-06-24 08:30:00,0.64919,0.6496,0.6491,0.64947,588,4,0,588
2025-06-24 08:45:00,0.64947,0.64976,0.64911,0.6496,645,4,0,645
2025-06-24 09:00:00,0.64959,0.65002,0.64935,0.64967,875,4,0,875
2025-06-24 09:15:00,0.64967,0.65132,0.64967,0.65076,988,4,0,988
2025-06-24 09:30:00,0.65076,0.65108,0.65051,0.65095,811,4,0,811
2025-06-24 09:45:00,0.65095,0.6512,0.65052,0.65098,795,4,0,795
2025-06-24 10:00:00,0.65099,0.65127,0.65062,0.65083,1071,4,0,1071
2025-06-24 10:15:00,0.65083,0.65115,0.65033,0.65073,760,4,0,760
2025-06-24 10:30:00,0.65078,0.65079,0.6495,0.64976,1163,4,0,1163
2025-06-24 10:45:00,0.64977,0.64981,0.64878,0.64932,971,4,0,971
2025-06-24 11:00:00,0.64932,0.64995,0.64928,0.64974,753,4,0,753
2025-06-24 11:15:00,0.64974,0.65054,0.64929,0.65009,875,4,0,875
2025-06-24 11:30:00,0.65008,0.65027,0.64988,0.65012,694,4,0,694
2025-06-24 11:45:00,0.65012,0.65047,0.65011,0.65028,601,4,0,601
2025-06-24 12:00:00,0.65028,0.65107,0.65024,0.65107,609,4,0,609
2025-06-24 12:15:00,0.65108,0.65153,0.65092,0.65123,637,4,0,637
2025-06-24 12:30:00,0.65123,0.65145,0.65116,0.65138,573,4,0,573
2025-06-24 12:45:00,0.65138,0.65148,0.65091,0.65096,601,4,0,601
2025-06-24 13:00:00,0.65096,0.65104,0.65061,0.65073,516,4,0,516
2025-06-24 13:15:00,0.65075,0.65092,0.65062,0.65091,453,4,0,453
2025-06-24 13:30:00,0.65091,0.65102,0.65076,0.65087,370,4,0,370
2025-06-24 13:45:00,0.65087,0.65107,0.65077,0.65081,418,4,0,418
2025-06-24 14:00:00,0.65081,0.65105,0.65066,0.65104,391,4,0,391
2025-06-24 14:15:00,0.65106,0.65121,0.65071,0.65121,447,4,0,447
2025-06-24 14:30:00,0.65119,0.65155,0.65098,0.65101,481,4,0,481
2025-06-24 14:45:00,0.65101,0.65114,0.6507,0.65086,445,4,0,445
2025-06-24 15:00:00,0.65082,0.65115,0.6505,0.65063,525,4,0,525
2025-06-24 15:15:00,0.65061,0.65067,0.6502,0.6503,530,4,0,530
2025-06-24 15:30:00,0.6503,0.65074,0.65001,0.65063,725,4,0,725
2025-06-24 15:45:00,0.65063,0.65066,0.65013,0.65034,588,4,0,588
2025-06-24 16:00:00,0.65036,0.65062,0.64958,0.64974,705,4,0,705
2025-06-24 16:15:00,0.64974,0.64979,0.6492,0.64944,945,4,0,945
2025-06-24 16:30:00,0.64943,0.64967,0.64871,0.64871,1009,4,0,1009
2025-06-24 16:45:00,0.64871,0.6493,0.64868,0.64904,817,4,0,817
2025-06-24 17:00:00,0.64905,0.65034,0.64904,0.65031,851,4,0,851
2025-06-24 17:15:00,0.65032,0.65191,0.65031,0.6516,1266,4,0,1266
2025-06-24 17:30:00,0.6516,0.65176,0.65115,0.65171,1021,5,0,1021
2025-06-24 17:45:00,0.65171,0.65175,0.65066,0.65067,965,4,0,965
2025-06-24 18:00:00,0.65067,0.65139,0.65049,0.65124,877,4,0,877
2025-06-24 18:15:00,0.65124,0.65174,0.65098,0.65104,703,4,0,703
2025-06-24 18:30:00,0.65107,0.65112,0.65025,0.65026,510,4,0,510
2025-06-24 18:45:00,0.65026,0.65032,0.6497,0.64974,608,4,0,608
2025-06-24 19:00:00,0.64974,0.64984,0.64935,0.64971,431,4,0,431
2025-06-24 19:15:00,0.64973,0.65019,0.64961,0.65017,360,4,0,360
2025-06-24 19:30:00,0.65015,0.65039,0.65008,0.65026,335,4,0,335
2025-06-24 19:45:00,0.65026,0.65054,0.65001,0.65053,337,4,0,337
2025-06-24 20:00:00,0.65053,0.65057,0.65033,0.65044,322,4,0,322
2025-06-24 20:15:00,0.65045,0.65083,0.65045,0.65066,358,4,0,358
2025-06-24 20:30:00,0.65068,0.65096,0.65063,0.6509,314,4,0,314
2025-06-24 20:45:00,0.6509,0.65092,0.65066,0.65072,309,4,0,309
2025-06-24 21:00:00,0.65072,0.65082,0.65054,0.65071,263,4,0,263
2025-06-24 21:15:00,0.65071,0.65082,0.65045,0.65058,255,4,0,255
2025-06-24 21:30:00,0.65058,0.65062,0.6503,0.65049,262,4,0,262
2025-06-24 21:45:00,0.65049,0.65057,0.65033,0.65046,244,4,0,244
2025-06-24 22:00:00,0.65046,0.6506,0.6503,0.65035,282,4,0,282
2025-06-24 22:15:00,0.65035,0.65058,0.65013,0.65035,286,4,0,286
2025-06-24 22:30:00,0.65034,0.65036,0.65008,0.65011,218,4,0,218
2025-06-24 22:45:00,0.65011,0.65012,0.64969,0.64973,271,4,0,271
2025-06-24 23:00:00,0.64973,0.65,0.64924,0.64924,255,5,0,255
2025-06-24 23:15:00,0.64923,0.64931,0.64893,0.64913,270,5,0,270
2025-06-24 23:30:00,0.64914,0.64914,0.64877,0.6489,167,5,0,167
2025-06-24 23:45:00,0.64888,0.64897,0.64879,0.64892,95,10,0,95
2025-06-25 00:00:00,0.6487,0.64894,0.6487,0.64888,19,45,0,19
2025-06-25 00:15:00,0.64888,0.64889,0.64876,0.64881,22,43,0,22
2025-06-25 00:30:00,0.64881,0.64881,0.64875,0.64876,22,45,0,22
2025-06-25 00:45:00,0.64876,0.64882,0.64875,0.64881,103,34,0,103
2025-06-25 01:00:00,0.64876,0.64903,0.64875,0.64885,190,6,0,190
2025-06-25 01:15:00,0.64885,0.64902,0.64879,0.64893,160,5,0,160
2025-06-25 01:30:00,0.64893,0.64903,0.64877,0.6488,135,5,0,135
2025-06-25 01:45:00,0.6488,0.64899,0.6488,0.64885,135,5,0,135
2025-06-25 02:00:00,0.64888,0.64909,0.64888,0.64897,119,4,0,119
2025-06-25 02:15:00,0.64901,0.64905,0.64887,0.64887,130,4,0,130
2025-06-25 02:30:00,0.64887,0.64924,0.64886,0.64917,166,4,0,166
2025-06-25 02:45:00,0.64917,0.64954,0.64912,0.64951,309,4,0,309
2025-06-25 03:00:00,0.64951,0.64986,0.64941,0.64946,532,6,0,532
2025-06-25 03:15:00,0.64949,0.64955,0.64918,0.64928,403,4,0,403
2025-06-25 03:30:00,0.64928,0.64939,0.64911,0.64928,473,4,0,473
2025-06-25 03:45:00,0.64928,0.65003,0.64927,0.64979,457,4,0,457
2025-06-25 04:00:00,0.6498,0.65044,0.64969,0.65036,560,4,0,560
2025-06-25 04:15:00,0.65035,0.65048,0.6498,0.64982,558,4,0,558
2025-06-25 04:30:00,0.64982,0.65073,0.64882,0.65072,1007,5,0,1007
2025-06-25 04:45:00,0.65072,0.65077,0.65013,0.65042,786,5,0,786
2025-06-25 05:00:00,0.65041,0.65048,0.64985,0.64999,805,5,0,805
2025-06-25 05:15:00,0.64999,0.65013,0.64976,0.64997,378,5,0,378
2025-06-25 05:30:00,0.64997,0.65029,0.64976,0.65026,469,5,0,469
2025-06-25 05:45:00,0.65027,0.65051,0.65005,0.65048,445,4,0,445
2025-06-25 06:00:00,0.65048,0.65076,0.65015,0.65058,518,5,0,518
2025-06-25 06:15:00,0.65058,0.65064,0.65001,0.65055,403,4,0,403
2025-06-25 06:30:00,0.65055,0.65072,0.65031,0.65066,328,4,0,328
2025-06-25 06:45:00,0.65066,0.65067,0.64975,0.64977,543,4,0,543
2025-06-25 07:00:00,0.64977,0.64996,0.6496,0.64994,189,4,0,189
2025-06-25 07:15:00,0.64994,0.64999,0.64971,0.64971,285,4,0,285
2025-06-25 07:30:00,0.64971,0.64978,0.64938,0.64939,255,4,0,255
2025-06-25 07:45:00,0.64939,0.64993,0.64937,0.64991,341,4,0,341
2025-06-25 08:00:00,0.64992,0.64992,0.64924,0.64956,297,4,0,297
2025-06-25 08:15:00,0.64956,0.64957,0.64926,0.6495,373,4,0,373
2025-06-25 08:30:00,0.6495,0.64992,0.64922,0.64989,450,4,0,450
2025-06-25 08:45:00,0.64989,0.65005,0.6497,0.64986,433,4,0,433
2025-06-25 09:00:00,0.64986,0.64992,0.64949,0.64982,572,4,0,572
2025-06-25 09:15:00,0.64982,0.65006,0.64943,0.64983,523,4,0,523
2025-06-25 09:30:00,0.64982,0.65015,0.64954,0.65015,513,4,0,513
2025-06-25 09:45:00,0.65015,0.65024,0.64957,0.64964,639,4,0,639
2025-06-25 10:00:00,0.64964,0.64992,0.64927,0.64977,671,4,0,671
2025-06-25 10:15:00,0.64977,0.6503,0.64966,0.6503,588,4,0,588
2025-06-25 10:30:00,0.6503,0.65066,0.65014,0.65058,625,4,0,625
2025-06-25 10:45:00,0.65058,0.65059,0.64942,0.64966,724,4,0,724
2025-06-25 11:00:00,0.64967,0.6498,0.64935,0.64957,565,4,0,565
2025-06-25 11:15:00,0.64952,0.64959,0.64926,0.64951,517,4,0,517
2025-06-25 11:30:00,0.64951,0.64981,0.6493,0.64978,464,4,0,464
2025-06-25 11:45:00,0.64978,0.64991,0.64966,0.64968,382,4,0,382
2025-06-25 12:00:00,0.64968,0.64968,0.64891,0.64895,688,4,0,688
2025-06-25 12:15:00,0.64895,0.6494,0.64883,0.649,380,4,0,380
2025-06-25 12:30:00,0.64899,0.64943,0.64898,0.64938,322,4,0,322
2025-06-25 12:45:00,0.64938,0.64953,0.64929,0.64949,337,4,0,337
2025-06-25 13:00:00,0.64949,0.64958,0.64909,0.64934,350,4,0,350
2025-06-25 13:15:00,0.64934,0.64963,0.64931,0.64958,295,4,0,295
2025-06-25 13:30:00,0.64959,0.6496,0.64937,0.64949,278,4,0,278
2025-06-25 13:45:00,0.64949,0.6496,0.64931,0.64953,320,4,0,320
2025-06-25 14:00:00,0.64953,0.64987,0.6495,0.64975,383,4,0,383
2025-06-25 14:15:00,0.64975,0.64993,0.64943,0.64961,399,4,0,399
2025-06-25 14:30:00,0.64961,0.64968,0.64931,0.64951,398,4,0,398
2025-06-25 14:45:00,0.64951,0.64974,0.64941,0.64969,483,4,0,483
2025-06-25 15:00:00,0.64968,0.64972,0.64941,0.64951,485,4,0,485
2025-06-25 15:15:00,0.64951,0.64969,0.64942,0.64943,454,4,0,454
2025-06-25 15:30:00,0.64943,0.64953,0.6491,0.64921,674,5,0,674
2025-06-25 15:45:00,0.64921,0.64925,0.64888,0.64914,594,4,0,594
2025-06-25 16:00:00,0.64914,0.64934,0.64876,0.64912,533,4,0,533
2025-06-25 16:15:00,0.64913,0.64947,0.64895,0.64922,457,4,0,457
2025-06-25 16:30:00,0.64922,0.64929,0.64871,0.64903,652,4,0,652
2025-06-25 16:45:00,0.64904,0.64925,0.64842,0.6486,749,4,0,749
2025-06-25 17:00:00,0.6486,0.64956,0.64856,0.64878,708,4,0,708
2025-06-25 17:15:00,0.64879,0.64924,0.64871,0.6491,806,5,0,806
2025-06-25 17:30:00,0.64915,0.64975,0.64879,0.64963,800,5,0,800
2025-06-25 17:45:00,0.64963,0.64967,0.64886,0.64932,802,4,0,802
2025-06-25 18:00:00,0.64931,0.64952,0.64894,0.64916,706,4,0,706
2025-06-25 18:15:00,0.64916,0.64921,0.64886,0.64919,414,4,0,414
2025-06-25 18:30:00,0.64921,0.64931,0.6489,0.64927,448,4,0,448
2025-06-25 18:45:00,0.64928,0.64928,0.64891,0.64908,517,4,0,517
2025-06-25 19:00:00,0.64908,0.64989,0.64907,0.64986,454,4,0,454
2025-06-25 19:15:00,0.64986,0.6502,0.64974,0.65005,333,4,0,333
2025-06-25 19:30:00,0.65005,0.65036,0.65005,0.65022,291,4,0,291
2025-06-25 19:45:00,0.65022,0.65035,0.65013,0.65022,246,4,0,246
2025-06-25 20:00:00,0.65022,0.65023,0.64976,0.64985,288,4,0,288
2025-06-25 20:15:00,0.64985,0.65034,0.64985,0.65026,315,4,0,315
2025-06-25 20:30:00,0.65027,0.65037,0.6498,0.65027,463,4,0,463
2025-06-25 20:45:00,0.65027,0.65055,0.65017,0.6503,392,4,0,392
2025-06-25 21:00:00,0.6503,0.65051,0.6502,0.65024,304,4,0,304
2025-06-25 21:15:00,0.65024,0.65048,0.65022,0.65041,286,4,0,286
2025-06-25 21:30:00,0.65041,0.65089,0.6504,0.6508,340,4,0,340
2025-06-25 21:45:00,0.6508,0.65104,0.6508,0.65094,329,5,0,329
2025-06-25 22:00:00,0.65095,0.65135,0.65095,0.65135,315,4,0,315
2025-06-25 22:15:00,0.65135,0.65149,0.65121,0.65129,204,4,0,204
2025-06-25 22:30:00,0.65128,0.65133,0.65105,0.65126,268,4,0,268
2025-06-25 22:45:00,0.65126,0.65128,0.65094,0.65105,304,4,0,304
2025-06-25 23:00:00,0.65104,0.65117,0.65082,0.65082,215,5,0,215
2025-06-25 23:15:00,0.65082,0.65092,0.65074,0.65076,151,5,0,151
2025-06-25 23:30:00,0.65076,0.65116,0.65074,0.65116,176,5,0,176
2025-06-25 23:45:00,0.65116,0.65124,0.65092,0.65116,282,10,0,282
2025-06-26 00:00:00,0.6507,0.6507,0.65056,0.65056,15,90,0,15
2025-06-26 00:15:00,0.65056,0.65068,0.65027,0.65029,40,69,0,40
2025-06-26 00:30:00,0.65029,0.65072,0.65024,0.65066,117,37,0,117
2025-06-26 00:45:00,0.65066,0.65066,0.65054,0.65056,30,43,0,30
2025-06-26 01:00:00,0.65056,0.65107,0.65053,0.65103,186,5,0,186
2025-06-26 01:15:00,0.65104,0.65108,0.6509,0.65094,171,5,0,171
2025-06-26 01:30:00,0.65094,0.65117,0.65079,0.65113,174,5,0,174
2025-06-26 01:45:00,0.65114,0.65133,0.6511,0.65131,106,5,0,106
2025-06-26 02:00:00,0.65133,0.65186,0.65125,0.65183,287,4,0,287
2025-06-26 02:15:00,0.65184,0.65194,0.65154,0.65177,224,4,0,224
2025-06-26 02:30:00,0.65177,0.65224,0.65176,0.65198,237,4,0,237
2025-06-26 02:45:00,0.65198,0.65229,0.65182,0.65208,328,4,0,328
2025-06-26 03:00:00,0.65212,0.65234,0.65196,0.65231,540,4,0,540
2025-06-26 03:15:00,0.65231,0.65242,0.65217,0.65232,337,4,0,337
2025-06-26 03:30:00,0.65232,0.65237,0.6521,0.65212,393,4,0,393
2025-06-26 03:45:00,0.65212,0.65222,0.65193,0.65197,503,4,0,503
2025-06-26 04:00:00,0.65197,0.65197,0.65114,0.65134,657,4,0,657
2025-06-26 04:15:00,0.65132,0.65147,0.65098,0.65138,570,4,0,570
2025-06-26 04:30:00,0.65138,0.65201,0.65119,0.65181,637,4,0,637
2025-06-26 04:45:00,0.65181,0.65219,0.65161,0.65206,598,4,0,598
