time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-26 12:00:00,153.925,153.983,152.984,153.431,52502,4,0,52502
2024-11-26 16:00:00,153.43,153.722,153.253,153.327,63059,4,0,63059
2024-11-26 20:00:00,153.326,153.488,153.007,153.093,37857,4,0,37857
2024-11-27 00:00:00,153.03,153.235,152.506,152.55,34839,4,0,34839
2024-11-27 04:00:00,152.551,152.753,152.234,152.438,32863,4,0,32863
2024-11-27 08:00:00,152.439,152.466,151.353,151.474,69489,4,0,69489
2024-11-27 12:00:00,151.473,151.632,151.214,151.332,57859,4,0,57859
2024-11-27 16:00:00,151.331,151.806,150.453,150.763,85696,4,0,85696
2024-11-27 20:00:00,150.761,151.192,150.677,151.078,28780,4,0,28780
2024-11-28 00:00:00,151.078,151.751,150.921,151.429,32461,4,0,32461
2024-11-28 04:00:00,151.427,151.718,151.344,151.545,26992,4,0,26992
2024-11-28 08:00:00,151.544,151.949,151.36,151.891,44036,4,0,44036
2024-11-28 12:00:00,151.89,151.951,151.558,151.568,26053,4,0,26053
2024-11-28 16:00:00,151.571,151.606,151.404,151.493,20688,4,0,20688
2024-11-28 20:00:00,151.492,151.557,151.434,151.53,5710,4,0,5710
2024-11-29 00:00:00,151.532,151.543,149.848,149.94,58952,4,0,58952
2024-11-29 04:00:00,149.941,150.397,149.759,150.104,51949,4,0,51949
2024-11-29 08:00:00,150.104,150.306,149.532,150.159,54360,4,0,54360
2024-11-29 12:00:00,150.158,150.367,149.83,149.967,38446,4,0,38446
2024-11-29 16:00:00,149.968,150.531,149.582,149.6,61651,4,0,61651
2024-11-29 20:00:00,149.602,149.75,149.464,149.712,84920,4,0,84920
2024-12-02 00:00:00,149.566,150.556,149.494,150.535,54294,4,0,54294
2024-12-02 04:00:00,150.533,150.753,150.436,150.724,40880,4,0,40880
2024-12-02 08:00:00,150.723,150.729,149.99,150.347,60097,4,0,60097
2024-12-02 12:00:00,150.347,150.388,149.919,150.08,44143,4,0,44143
2024-12-02 16:00:00,150.08,150.242,149.08,149.597,92465,4,0,92465
2024-12-02 20:00:00,149.598,149.791,149.225,149.583,37773,4,0,37773
2024-12-03 00:00:00,149.581,149.975,149.497,149.874,33276,4,0,33276
2024-12-03 04:00:00,149.872,150.24,149.79,150.028,28288,4,0,28288
2024-12-03 08:00:00,150.026,150.185,149.774,149.816,47727,4,0,47727
2024-12-03 12:00:00,149.815,150.108,148.8,148.857,42373,4,0,42373
2024-12-03 16:00:00,148.856,149.52,148.644,149.21,86992,4,0,86992
2024-12-03 20:00:00,149.209,149.632,148.964,149.59,26633,4,0,26633
2024-12-04 00:00:00,149.587,150.083,149.523,149.929,29096,4,0,29096
2024-12-04 04:00:00,149.928,150.171,149.625,150.099,42855,4,0,42855
2024-12-04 08:00:00,150.1,150.783,149.86,150.625,56258,4,0,56258
2024-12-04 12:00:00,150.624,151.229,150.615,151.076,57401,4,0,57401
2024-12-04 16:00:00,151.075,151.134,149.99,150.169,68457,4,0,68457
2024-12-04 20:00:00,150.168,150.672,150.039,150.555,36610,4,0,36610
2024-12-05 00:00:00,150.554,150.777,150.185,150.542,32390,4,0,32390
2024-12-05 04:00:00,150.541,150.567,149.784,149.935,32921,4,0,32921
2024-12-05 08:00:00,149.934,150.314,149.654,150.31,46897,4,0,46897
2024-12-05 12:00:00,150.311,150.696,150.043,150.607,54828,4,0,54828
2024-12-05 16:00:00,150.606,150.616,150.072,150.133,57718,4,0,57718
2024-12-05 20:00:00,150.132,150.349,149.92,150.033,22590,4,0,22590
2024-12-06 00:00:00,150.025,150.277,149.864,150.047,29805,4,0,29805
2024-12-06 04:00:00,150.046,150.07,149.767,149.937,26573,4,0,26573
2024-12-06 08:00:00,149.938,150.605,149.772,150.575,37504,4,0,37504
2024-12-06 12:00:00,150.574,150.699,149.651,149.661,76068,4,0,76068
2024-12-06 16:00:00,149.662,150.116,149.362,149.962,87416,4,0,87416
2024-12-06 20:00:00,149.963,150.133,149.881,149.965,21222,4,0,21222
2024-12-09 00:00:00,149.924,150.098,149.692,149.913,27470,4,0,27470
2024-12-09 04:00:00,149.912,150.036,149.839,149.963,26949,4,0,26949
2024-12-09 08:00:00,149.963,150.524,149.941,150.419,42262,4,0,42262
2024-12-09 12:00:00,150.418,150.951,150.352,150.876,33361,4,0,33361
2024-12-09 16:00:00,150.875,151.348,150.7,151.328,41477,4,0,41477
2024-12-09 20:00:00,151.329,151.338,151.131,151.158,17243,4,0,17243
2024-12-10 00:00:00,151.143,151.549,151.101,151.314,26971,4,0,26971
2024-12-10 04:00:00,151.313,151.313,150.896,150.938,33572,4,0,33572
2024-12-10 08:00:00,150.939,151.786,150.903,151.597,45022,4,0,45022
2024-12-10 12:00:00,151.598,151.839,151.47,151.682,35368,4,0,35368
2024-12-10 16:00:00,151.681,152.182,151.589,152.112,46099,4,0,46099
2024-12-10 20:00:00,152.113,152.122,151.832,151.943,22952,4,0,22952
2024-12-11 00:00:00,151.907,151.955,151.694,151.708,20717,4,0,20717
2024-12-11 04:00:00,151.707,151.764,151.416,151.751,23378,4,0,23378
2024-12-11 08:00:00,151.753,152.726,151.003,152.68,72921,4,0,72921
2024-12-11 12:00:00,152.679,152.869,152.053,152.296,77486,4,0,77486
2024-12-11 16:00:00,152.297,152.558,151.918,152.496,66552,4,0,66552
2024-12-11 20:00:00,152.497,152.72,152.318,152.437,27943,4,0,27943
2024-12-12 00:00:00,152.41,152.455,151.953,151.979,28154,4,0,28154
2024-12-12 04:00:00,151.978,152.609,151.955,152.494,31091,4,0,31091
2024-12-12 08:00:00,152.493,152.774,152.269,152.527,55267,4,0,55267
2024-12-12 12:00:00,152.528,152.541,151.801,152.033,65433,4,0,65433
2024-12-12 16:00:00,152.032,152.4,151.876,152.264,70763,4,0,70763
2024-12-12 20:00:00,152.263,152.689,152.239,152.623,24454,4,0,24454
2024-12-13 00:00:00,152.614,152.955,152.455,152.769,29515,4,0,29515
2024-12-13 04:00:00,152.77,153.088,152.644,152.894,25340,4,0,25340
2024-12-13 08:00:00,152.893,153.479,152.673,153.411,39396,4,0,39396
2024-12-13 12:00:00,153.41,153.668,153.26,153.302,35468,4,0,35468
2024-12-13 16:00:00,153.301,153.803,153.3,153.691,38026,4,0,38026
2024-12-13 20:00:00,153.692,153.746,153.573,153.635,15883,4,0,15883
2024-12-16 00:00:00,153.601,153.936,153.325,153.907,28951,4,0,28951
2024-12-16 04:00:00,153.906,153.973,153.606,153.662,20592,4,0,20592
2024-12-16 08:00:00,153.663,153.83,153.438,153.803,52703,4,0,52703
2024-12-16 12:00:00,153.804,154.101,153.65,154.025,25865,4,0,25865
2024-12-16 16:00:00,154.026,154.479,154.012,154.152,39893,4,0,39893
2024-12-16 20:00:00,154.151,154.217,154.009,154.119,13059,4,0,13059
2024-12-17 00:00:00,154.099,154.346,153.972,154.097,22900,4,0,22900
2024-12-17 04:00:00,154.098,154.261,153.8,154.133,27375,4,0,27375
2024-12-17 08:00:00,154.134,154.174,153.711,153.794,42530,4,0,42530
2024-12-17 12:00:00,153.793,154.002,153.651,153.776,45502,4,0,45502
2024-12-17 16:00:00,153.777,153.777,153.243,153.273,46847,4,0,46847
2024-12-17 20:00:00,153.275,153.595,153.16,153.391,20215,4,0,20215
2024-12-18 00:00:00,153.377,153.787,153.344,153.593,20188,4,0,20188
2024-12-18 04:00:00,153.592,153.75,153.339,153.357,20576,4,0,20576
2024-12-18 08:00:00,153.357,153.743,153.335,153.635,28367,4,0,28367
2024-12-18 12:00:00,153.634,153.952,153.552,153.849,25091,4,0,25091
2024-12-18 16:00:00,153.85,154.09,153.68,153.826,38298,4,0,38298
2024-12-18 20:00:00,153.825,154.866,153.721,154.665,240695,4,0,240695
2024-12-19 00:00:00,154.596,154.894,154.431,154.648,166745,4,0,166745
2024-12-19 04:00:00,154.643,155.477,154.462,155.229,167323,4,0,167323
2024-12-19 08:00:00,155.229,157.148,154.911,157.04,355784,4,0,355784
2024-12-19 12:00:00,157.037,157.064,156.392,156.909,189847,4,0,189847
2024-12-19 16:00:00,156.91,157.807,156.875,157.696,67189,4,0,67189
2024-12-19 20:00:00,157.697,157.73,157.307,157.413,30009,4,0,30009
2024-12-20 00:00:00,157.418,157.929,157.146,157.279,45922,4,0,45922
2024-12-20 04:00:00,157.28,157.379,156.836,157.037,49375,4,0,49375
2024-12-20 08:00:00,157.038,157.135,156.622,156.721,64825,4,0,64825
2024-12-20 12:00:00,156.722,156.842,156.349,156.519,54215,4,0,54215
2024-12-20 16:00:00,156.52,156.781,155.953,156.076,68253,4,0,68253
2024-12-20 20:00:00,156.077,156.468,155.977,156.336,27245,4,0,27245
2024-12-23 00:00:00,156.312,156.693,156.282,156.458,28238,4,0,28238
2024-12-23 04:00:00,156.459,156.661,156.337,156.648,22238,4,0,22238
2024-12-23 08:00:00,156.647,156.814,156.463,156.697,31157,4,0,31157
2024-12-23 12:00:00,156.696,157.257,156.657,157.215,28832,4,0,28832
2024-12-23 16:00:00,157.213,157.271,156.981,157.16,33236,4,0,33236
2024-12-23 20:00:00,157.161,157.208,157.049,157.093,18778,4,0,18778
2024-12-24 00:00:00,157.062,157.393,157.057,157.131,21191,4,0,21191
2024-12-24 04:00:00,157.132,157.181,156.888,157.003,18268,4,0,18268
2024-12-24 08:00:00,157.004,157.182,156.906,157.09,20645,4,0,20645
2024-12-24 12:00:00,157.089,157.195,157.024,157.191,14986,4,0,14986
2024-12-24 16:00:00,157.19,157.379,157.181,157.309,19217,4,0,19217
2024-12-24 20:00:00,157.308,157.382,157.064,157.084,10642,4,0,10642
2024-12-26 00:00:00,157.149,157.476,157.073,157.422,16542,4,0,16542
2024-12-26 04:00:00,157.421,157.476,157.308,157.349,11841,4,0,11841
2024-12-26 08:00:00,157.349,157.465,157.31,157.433,17126,4,0,17126
2024-12-26 12:00:00,157.431,157.844,157.403,157.838,15218,4,0,15218
2024-12-26 16:00:00,157.839,158.084,157.833,158.041,23818,4,0,23818
2024-12-26 20:00:00,158.042,158.071,157.867,157.97,18471,4,0,18471
2024-12-27 00:00:00,157.946,157.951,157.657,157.744,23656,4,0,23656
2024-12-27 04:00:00,157.745,157.773,157.505,157.761,18861,4,0,18861
2024-12-27 08:00:00,157.76,157.917,157.66,157.879,26020,4,0,26020
2024-12-27 12:00:00,157.88,157.881,157.582,157.795,23505,4,0,23505
2024-12-27 16:00:00,157.796,157.892,157.353,157.825,38423,4,0,38423
2024-12-27 20:00:00,157.826,157.946,157.77,157.797,15982,4,0,15982
2024-12-30 00:00:00,157.728,157.989,157.633,157.798,13224,4,0,13224
2024-12-30 04:00:00,157.798,157.957,157.7,157.857,12816,4,0,12816
2024-12-30 08:00:00,157.858,158.072,157.809,157.876,25488,4,0,25488
2024-12-30 12:00:00,157.875,157.883,157.45,157.461,26523,4,0,26523
2024-12-30 16:00:00,157.459,157.551,156.669,157.15,55508,4,0,55508
2024-12-30 20:00:00,157.149,157.152,156.763,156.832,17881,4,0,17881
2024-12-31 00:00:00,156.823,157.07,156.37,156.444,19315,4,0,19315
2024-12-31 04:00:00,156.445,156.509,156.136,156.238,21015,4,0,21015
2024-12-31 08:00:00,156.239,156.674,156.022,156.642,29057,4,0,29057
2024-12-31 12:00:00,156.643,157.087,156.554,157.009,37796,4,0,37796
2024-12-31 16:00:00,157.007,157.551,156.684,157.369,58321,4,0,58321
2024-12-31 20:00:00,157.371,157.395,157.139,157.195,15910,4,0,15910
2025-01-02 00:00:00,157.196,157.781,157.108,157.511,25916,4,0,25916
2025-01-02 04:00:00,157.511,157.511,156.976,157.209,16011,4,0,16011
2025-01-02 08:00:00,157.21,157.213,156.437,156.791,44341,4,0,44341
2025-01-02 12:00:00,156.792,157.287,156.72,156.828,47211,4,0,47211
2025-01-02 16:00:00,156.825,157.852,156.632,157.568,71624,4,0,71624
2025-01-02 20:00:00,157.566,157.677,157.448,157.465,20353,4,0,20353
2025-01-03 00:00:00,157.464,157.568,157.174,157.28,14167,4,0,14167
2025-01-03 04:00:00,157.281,157.461,157.186,157.301,19154,4,0,19154
2025-01-03 08:00:00,157.3,157.428,157.04,157.254,28113,4,0,28113
2025-01-03 12:00:00,157.253,157.387,157.023,157.182,25202,4,0,25202
2025-01-03 16:00:00,157.183,157.495,156.875,157.169,39070,4,0,39070
2025-01-03 20:00:00,157.168,157.377,157.105,157.228,11560,4,0,11560
2025-01-06 00:00:00,156.995,157.828,156.995,157.619,25075,4,0,25075
2025-01-06 04:00:00,157.62,157.808,157.568,157.779,20570,4,0,20570
2025-01-06 08:00:00,157.78,157.793,157.533,157.737,27587,4,0,27587
2025-01-06 12:00:00,157.738,157.962,156.24,156.615,71585,4,0,71585
2025-01-06 16:00:00,156.616,157.659,156.466,157.51,68151,4,0,68151
2025-01-06 20:00:00,157.511,157.673,157.435,157.523,17978,4,0,17978
2025-01-07 00:00:00,157.523,158.416,157.508,158.313,30541,4,0,30541
2025-01-07 04:00:00,158.313,158.321,157.787,157.865,23218,4,0,23218
2025-01-07 08:00:00,157.866,157.866,157.363,157.607,48943,4,0,48943
2025-01-07 12:00:00,157.608,157.851,157.563,157.672,29102,4,0,29102
2025-01-07 16:00:00,157.669,158.426,157.535,157.697,76640,4,0,76640
2025-01-07 20:00:00,157.699,158.093,157.585,158.051,20046,4,0,20046
2025-01-08 00:00:00,158.014,158.246,157.903,157.972,24127,4,0,24127
2025-01-08 04:00:00,157.971,158.27,157.933,158.177,16183,4,0,16183
2025-01-08 08:00:00,158.176,158.287,157.928,158.161,30454,4,0,30454
2025-01-08 12:00:00,158.162,158.553,158.148,158.222,64302,4,0,64302
2025-01-08 16:00:00,158.221,158.498,158.144,158.391,44196,4,0,44196
2025-01-08 20:00:00,158.39,158.522,158.274,158.345,22974,4,0,22974
2025-01-09 00:00:00,158.343,158.4,158.074,158.112,18319,4,0,18319
2025-01-09 04:00:00,158.111,158.146,157.762,158.059,20587,4,0,20587
2025-01-09 08:00:00,158.058,158.287,158.012,158.084,31701,4,0,31701
2025-01-09 12:00:00,158.083,158.102,157.575,157.659,27124,4,0,27124
2025-01-09 16:00:00,157.658,158.137,157.655,158.107,24205,4,0,24205
2025-01-09 20:00:00,158.108,158.164,158.06,158.12,7207,4,0,7207
2025-01-10 00:00:00,158.05,158.231,157.935,158.13,23471,4,0,23471
2025-01-10 04:00:00,158.131,158.425,158.104,158.414,18187,4,0,18187
2025-01-10 08:00:00,158.414,158.445,157.626,157.932,42024,4,0,42024
2025-01-10 12:00:00,157.933,158.88,157.862,158.552,66323,4,0,66323
2025-01-10 16:00:00,158.553,158.656,157.228,157.671,96835,4,0,96835
2025-01-10 20:00:00,157.672,157.985,157.647,157.661,20129,4,0,20129
2025-01-13 00:00:00,157.663,157.968,157.269,157.448,22820,4,0,22820
2025-01-13 04:00:00,157.447,157.651,157.283,157.406,23893,4,0,23893
2025-01-13 08:00:00,157.407,157.669,157.036,157.11,50011,4,0,50011
2025-01-13 12:00:00,157.109,157.472,156.911,157.202,40808,4,0,40808
2025-01-13 16:00:00,157.201,157.792,157.103,157.331,45079,4,0,45079
2025-01-13 20:00:00,157.33,157.818,157.296,157.48,18321,4,0,18321
2025-01-14 00:00:00,157.47,158.032,157.057,157.437,42639,4,0,42639
2025-01-14 04:00:00,157.439,157.754,157.364,157.582,27766,4,0,27766
2025-01-14 08:00:00,157.58,158.03,157.299,157.94,43479,4,0,43479
2025-01-14 12:00:00,157.941,158.134,157.393,157.777,51005,4,0,51005
2025-01-14 16:00:00,157.776,158.197,157.623,158.132,56842,4,0,56842
2025-01-14 20:00:00,158.131,158.141,157.87,157.969,16548,4,0,16548
2025-01-15 00:00:00,157.959,158.084,157.829,157.903,19709,4,0,19709
2025-01-15 04:00:00,157.902,157.976,157.196,157.321,27938,4,0,27938
2025-01-15 08:00:00,157.322,157.446,156.709,156.865,45011,4,0,45011
2025-01-15 12:00:00,156.866,157.092,156.246,156.402,56835,4,0,56835
2025-01-15 16:00:00,156.4,156.737,155.935,156.548,69940,4,0,69940
2025-01-15 20:00:00,156.549,156.575,156.405,156.467,19317,4,0,19317
2025-01-16 00:00:00,156.455,156.53,155.477,155.554,33702,4,0,33702
2025-01-16 04:00:00,155.553,156.119,155.205,156.114,40100,4,0,40100
2025-01-16 08:00:00,156.113,156.314,155.613,155.684,37511,4,0,37511
2025-01-16 12:00:00,155.685,156.365,155.633,155.907,43874,4,0,43874
2025-01-16 16:00:00,155.908,156.196,155.104,155.271,76073,4,0,76073
2025-01-16 20:00:00,155.27,155.386,155.083,155.1,18377,4,0,18377
2025-01-17 00:00:00,155.158,155.485,154.974,155.213,25813,4,0,25813
2025-01-17 04:00:00,155.213,155.691,155.161,155.562,21104,4,0,21104
2025-01-17 08:00:00,155.563,155.847,155.409,155.737,36395,4,0,36395
2025-01-17 12:00:00,155.736,155.806,155.557,155.686,27288,4,0,27288
2025-01-17 16:00:00,155.685,156.374,155.652,156.259,52042,4,0,52042
2025-01-17 20:00:00,156.26,156.309,156.105,156.261,15330,4,0,15330
2025-01-20 00:00:00,156.163,156.585,155.865,155.926,20917,4,0,20917
2025-01-20 04:00:00,155.925,156.064,155.709,156.06,19405,4,0,19405
2025-01-20 08:00:00,156.061,156.362,155.948,156.282,26061,4,0,26061
2025-01-20 12:00:00,156.281,156.466,155.72,155.723,39031,4,0,39031
2025-01-20 16:00:00,155.724,156.068,155.41,155.825,67861,4,0,67861
2025-01-20 20:00:00,155.826,155.9,155.493,155.581,27295,4,0,27295
2025-01-21 00:00:00,155.553,156.235,154.9,155.545,61342,4,0,61342
2025-01-21 04:00:00,155.546,155.585,154.771,155.314,46982,4,0,46982
2025-01-21 08:00:00,155.318,155.958,155.318,155.9,41920,4,0,41920
2025-01-21 12:00:00,155.899,156.055,155.456,155.49,34849,4,0,34849
2025-01-21 16:00:00,155.491,155.735,155.252,155.574,56309,4,0,56309
2025-01-21 20:00:00,155.575,155.597,155.428,155.463,15617,4,0,15617
2025-01-22 00:00:00,155.448,155.836,155.355,155.686,33609,4,0,33609
2025-01-22 04:00:00,155.687,155.959,155.631,155.832,21443,4,0,21443
2025-01-22 08:00:00,155.832,156.116,155.55,155.673,39170,4,0,39170
2025-01-22 12:00:00,155.674,156.055,155.631,155.89,27274,4,0,27274
2025-01-22 16:00:00,155.891,156.71,155.813,156.616,43594,4,0,43594
2025-01-22 20:00:00,156.615,156.629,156.445,156.522,14621,4,0,14621
2025-01-23 00:00:00,156.519,156.564,156.284,156.551,19729,4,0,19729
2025-01-23 04:00:00,156.55,156.756,156.452,156.705,17297,4,0,17297
2025-01-23 08:00:00,156.705,156.724,156.35,156.38,32849,4,0,32849
2025-01-23 12:00:00,156.379,156.597,156.104,156.207,31359,4,0,31359
2025-01-23 16:00:00,156.206,156.475,155.863,155.916,56724,4,0,56724
2025-01-23 20:00:00,155.914,156.072,155.744,156.046,16719,4,0,16719
2025-01-24 00:00:00,156.052,156.355,155.956,156.311,19799,4,0,19799
2025-01-24 04:00:00,156.313,156.414,155.006,155.357,60536,4,0,60536
2025-01-24 08:00:00,155.356,155.75,154.842,155.587,84104,4,0,84104
2025-01-24 12:00:00,155.588,156.579,155.55,156.324,49167,4,0,49167
2025-01-24 16:00:00,156.326,156.489,155.516,155.746,60128,4,0,60128
2025-01-24 20:00:00,155.745,156.028,155.729,155.922,15369,4,0,15369
2025-01-27 00:00:00,155.848,155.848,155.288,155.484,35674,4,0,35674
2025-01-27 04:00:00,155.485,156.097,155.414,156.064,26499,4,0,26499
2025-01-27 08:00:00,156.063,156.249,154.467,154.602,67309,4,0,67309
2025-01-27 12:00:00,154.601,154.601,153.713,154.203,94762,4,0,94762
2025-01-27 16:00:00,154.204,154.683,153.953,154.295,73150,4,0,73150
2025-01-27 20:00:00,154.296,154.724,154.224,154.504,28834,4,0,28834
2025-01-28 00:00:00,154.439,155.644,154.439,155.488,50051,4,0,50051
2025-01-28 04:00:00,155.488,155.947,155.4,155.7,36390,4,0,36390
2025-01-28 08:00:00,155.7,155.979,155.251,155.447,52366,4,0,52366
2025-01-28 12:00:00,155.448,155.565,155.206,155.49,37713,4,0,37713
2025-01-28 16:00:00,155.491,155.759,155.049,155.607,48598,4,0,48598
2025-01-28 20:00:00,155.606,155.728,155.49,155.518,18969,4,0,18969
2025-01-29 00:00:00,155.498,155.79,155.431,155.714,18856,4,0,18856
2025-01-29 04:00:00,155.715,155.781,155.002,155.014,24708,4,0,24708
2025-01-29 08:00:00,155.015,155.407,155.0,155.344,45165,4,0,45165
2025-01-29 12:00:00,155.343,155.524,155.254,155.424,34602,4,0,34602
2025-01-29 16:00:00,155.423,155.446,154.939,155.059,44874,4,0,44874
2025-01-29 20:00:00,155.06,155.611,155.002,155.212,56920,4,0,56920
2025-01-30 00:00:00,155.133,155.245,154.461,154.641,38114,4,0,38114
2025-01-30 04:00:00,154.642,154.68,154.283,154.484,36495,4,0,36495
2025-01-30 08:00:00,154.484,154.736,154.316,154.451,46273,4,0,46273
2025-01-30 12:00:00,154.45,154.602,153.834,153.91,48572,4,0,48572
2025-01-30 16:00:00,153.909,154.478,153.788,154.298,62843,4,0,62843
2025-01-30 20:00:00,154.297,154.496,153.996,154.293,32772,4,0,32772
2025-01-31 00:00:00,154.152,154.502,153.916,154.092,35810,4,0,35810
2025-01-31 04:00:00,154.093,154.881,153.932,154.717,34264,4,0,34264
2025-01-31 08:00:00,154.716,154.935,154.485,154.718,50554,4,0,50554
2025-01-31 12:00:00,154.719,155.022,154.605,154.802,35859,4,0,35859
2025-01-31 16:00:00,154.801,155.007,154.526,154.765,68112,4,0,68112
2025-01-31 20:00:00,154.766,155.222,154.758,155.183,40898,4,0,40898
2025-02-03 00:00:00,154.76,155.885,154.742,155.707,71555,4,0,71555
2025-02-03 04:00:00,155.706,155.875,155.464,155.575,41413,4,0,41413
2025-02-03 08:00:00,155.576,155.716,155.002,155.004,57500,4,0,57500
2025-02-03 12:00:00,155.005,155.131,154.288,154.649,52457,4,0,52457
2025-02-03 16:00:00,154.65,154.873,154.01,154.653,106195,4,0,106195
2025-02-03 20:00:00,154.655,155.014,154.536,154.746,34524,4,0,34524
2025-02-04 00:00:00,154.743,155.408,154.687,155.11,38597,4,0,38597
2025-02-04 04:00:00,155.111,155.335,154.826,155.25,36714,4,0,36714
2025-02-04 08:00:00,155.249,155.523,155.069,155.34,45113,4,0,45113
2025-02-04 12:00:00,155.341,155.397,155.146,155.263,29539,4,0,29539
2025-02-04 16:00:00,155.264,155.265,154.251,154.27,59904,4,0,59904
2025-02-04 20:00:00,154.269,154.343,154.173,154.336,19576,4,0,19576
2025-02-05 00:00:00,154.326,154.463,153.467,153.6,44271,4,0,44271
2025-02-05 04:00:00,153.599,153.643,153.087,153.424,40121,4,0,40121
2025-02-05 08:00:00,153.425,153.452,152.643,152.844,50866,4,0,50866
2025-02-05 12:00:00,152.843,153.111,152.549,153.047,44425,4,0,44425
2025-02-05 16:00:00,153.046,153.209,152.113,152.293,69641,4,0,69641
2025-02-05 20:00:00,152.292,152.769,152.249,152.604,22969,4,0,22969
2025-02-06 00:00:00,152.6,152.753,151.811,152.024,35581,4,0,35581
2025-02-06 04:00:00,152.023,152.518,151.933,152.421,31738,4,0,31738
2025-02-06 08:00:00,152.42,152.896,152.402,152.662,40830,4,0,40830
2025-02-06 12:00:00,152.663,152.685,152.055,152.082,52942,4,0,52942
2025-02-06 16:00:00,152.08,152.216,151.659,151.874,55456,4,0,55456
2025-02-06 20:00:00,151.875,151.885,151.238,151.354,28006,4,0,28006
2025-02-07 00:00:00,151.346,151.662,150.955,151.578,36620,4,0,36620
2025-02-07 04:00:00,151.579,151.791,151.447,151.719,27770,4,0,27770
2025-02-07 08:00:00,151.72,151.893,151.591,151.824,34650,4,0,34650
2025-02-07 12:00:00,151.823,152.432,151.344,151.953,53853,4,0,53853
2025-02-07 16:00:00,151.954,152.004,150.93,151.664,118247,4,0,118247
