time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-03-10 01:15:00,2913.39,2913.39,2909.62,2912.08,1129,24,0,1129
2025-03-10 01:30:00,2912.08,2914.09,2911.62,2911.82,731,24,0,731
2025-03-10 01:45:00,2911.82,2912.71,2911.29,2911.91,447,25,0,447
2025-03-10 02:00:00,2911.91,2914.63,2911.4,2914.54,875,25,0,875
2025-03-10 02:15:00,2914.5,2916.39,2914.39,2915.4,624,23,0,624
2025-03-10 02:30:00,2915.0,2916.22,2914.35,2915.75,624,23,0,624
2025-03-10 02:45:00,2915.75,2916.82,2915.4,2916.11,627,23,0,627
2025-03-10 03:00:00,2916.11,2917.94,2914.65,2916.12,1161,23,0,1161
2025-03-10 03:15:00,2916.12,2916.88,2913.7,2914.89,743,23,0,743
2025-03-10 03:30:00,2914.89,2915.96,2913.78,2914.78,1437,23,0,1437
2025-03-10 03:45:00,2914.76,2915.31,2913.06,2913.86,1086,23,0,1086
2025-03-10 04:00:00,2913.86,2918.23,2913.75,2917.18,1879,23,0,1879
2025-03-10 04:15:00,2917.31,2917.96,2913.74,2914.02,1236,20,0,1236
2025-03-10 04:30:00,2913.61,2916.35,2912.52,2915.36,1324,23,0,1324
2025-03-10 04:45:00,2915.36,2915.37,2911.23,2911.99,1435,23,0,1435
2025-03-10 05:00:00,2912.0,2914.11,2909.73,2910.58,1643,23,0,1643
2025-03-10 05:15:00,2910.58,2911.57,2909.53,2910.67,941,23,0,941
2025-03-10 05:30:00,2910.68,2914.48,2910.46,2911.85,1028,23,0,1028
2025-03-10 05:45:00,2911.85,2912.65,2910.75,2911.45,1138,23,0,1138
2025-03-10 06:00:00,2911.35,2913.19,2910.99,2912.24,970,23,0,970
2025-03-10 06:15:00,2912.22,2913.59,2911.79,2911.91,1214,23,0,1214
2025-03-10 06:30:00,2911.87,2912.12,2908.16,2910.2,1132,23,0,1132
2025-03-10 06:45:00,2910.2,2912.75,2909.66,2910.87,1038,23,0,1038
2025-03-10 07:00:00,2910.89,2912.21,2910.39,2910.81,796,23,0,796
2025-03-10 07:15:00,2910.81,2911.92,2910.5,2911.53,430,23,0,430
2025-03-10 07:30:00,2911.53,2912.31,2911.11,2911.91,825,23,0,825
2025-03-10 07:45:00,2911.9,2912.57,2910.12,2910.87,724,23,0,724
2025-03-10 08:00:00,2910.97,2911.71,2909.05,2911.4,828,23,0,828
2025-03-10 08:15:00,2911.39,2911.89,2906.84,2907.38,926,23,0,926
2025-03-10 08:30:00,2907.37,2909.88,2906.91,2909.41,1241,23,0,1241
2025-03-10 08:45:00,2909.41,2910.02,2907.99,2909.87,1051,23,0,1051
2025-03-10 09:00:00,2909.88,2913.2,2909.88,2910.67,1051,22,0,1051
2025-03-10 09:15:00,2910.67,2912.6,2909.32,2912.16,1314,19,0,1314
2025-03-10 09:30:00,2912.16,2914.02,2911.11,2912.89,1073,19,0,1073
2025-03-10 09:45:00,2912.97,2914.62,2912.26,2914.4,1212,19,0,1212
2025-03-10 10:00:00,2914.36,2915.06,2912.69,2912.94,1427,23,0,1427
2025-03-10 10:15:00,2912.94,2915.07,2911.95,2915.04,1262,19,0,1262
2025-03-10 10:30:00,2915.04,2915.39,2912.76,2913.34,1372,19,0,1372
2025-03-10 10:45:00,2913.34,2913.89,2904.36,2908.34,1939,19,0,1939
2025-03-10 11:00:00,2908.31,2910.59,2905.93,2906.67,1952,22,0,1952
2025-03-10 11:15:00,2906.69,2906.95,2902.14,2903.69,1847,20,0,1847
2025-03-10 11:30:00,2903.65,2904.66,2900.21,2900.33,1932,19,0,1932
2025-03-10 11:45:00,2900.33,2900.37,2897.58,2897.82,1751,19,0,1751
2025-03-10 12:00:00,2897.74,2908.87,2896.76,2908.47,1923,19,0,1923
2025-03-10 12:15:00,2908.5,2913.29,2907.46,2912.63,1872,20,0,1872
2025-03-10 12:30:00,2912.48,2915.19,2912.13,2913.17,1565,19,0,1565
2025-03-10 12:45:00,2913.17,2915.4,2911.03,2911.19,1447,19,0,1447
2025-03-10 13:00:00,2911.12,2911.15,2906.63,2909.27,1441,19,0,1441
2025-03-10 13:15:00,2909.24,2910.05,2902.52,2903.03,1516,19,0,1516
2025-03-10 13:30:00,2903.05,2903.37,2898.29,2900.21,1944,19,0,1944
2025-03-10 13:45:00,2900.21,2904.44,2899.76,2902.99,1329,19,0,1329
2025-03-10 14:00:00,2903.11,2903.13,2899.49,2901.13,1544,20,0,1544
2025-03-10 14:15:00,2901.13,2902.55,2897.66,2900.19,1579,19,0,1579
2025-03-10 14:30:00,2900.46,2900.46,2895.46,2897.46,1704,19,0,1704
2025-03-10 14:45:00,2897.43,2904.72,2896.73,2904.1,1879,19,0,1879
2025-03-10 15:00:00,2904.09,2906.89,2903.1,2904.07,2144,19,0,2144
2025-03-10 15:15:00,2904.07,2906.65,2900.24,2906.37,2216,19,0,2216
2025-03-10 15:30:00,2906.33,2907.4,2904.4,2906.6,2123,19,0,2123
2025-03-10 15:45:00,2906.6,2907.73,2903.18,2906.76,1869,19,0,1869
2025-03-10 16:00:00,2906.95,2908.35,2905.38,2906.54,2200,19,0,2200
2025-03-10 16:15:00,2906.53,2907.39,2901.1,2901.53,2245,19,0,2245
2025-03-10 16:30:00,2901.28,2902.9,2898.74,2902.02,2592,19,0,2592
2025-03-10 16:45:00,2902.0,2904.37,2897.6,2903.66,2700,19,0,2700
2025-03-10 17:00:00,2903.69,2908.6,2901.03,2907.96,2612,19,0,2612
2025-03-10 17:15:00,2908.13,2909.1,2903.74,2903.82,2674,19,0,2674
2025-03-10 17:30:00,2903.84,2907.45,2901.73,2906.83,2568,19,0,2568
2025-03-10 17:45:00,2906.84,2908.93,2904.13,2907.99,2478,19,0,2478
2025-03-10 18:00:00,2908.19,2910.49,2902.41,2903.07,2508,19,0,2508
2025-03-10 18:15:00,2903.06,2908.44,2900.47,2908.09,2194,19,0,2194
2025-03-10 18:30:00,2908.09,2908.38,2904.42,2905.1,1996,19,0,1996
2025-03-10 18:45:00,2905.1,2906.63,2903.23,2904.48,1884,19,0,1884
2025-03-10 19:00:00,2904.45,2906.86,2903.22,2905.44,1876,20,0,1876
2025-03-10 19:15:00,2905.45,2905.95,2902.26,2903.24,1646,21,0,1646
2025-03-10 19:30:00,2903.21,2903.62,2900.53,2900.96,1612,21,0,1612
2025-03-10 19:45:00,2900.89,2901.09,2895.82,2895.93,1931,22,0,1931
2025-03-10 20:00:00,2895.93,2896.1,2890.72,2894.13,2267,24,0,2267
2025-03-10 20:15:00,2894.11,2895.75,2890.7,2894.74,1949,22,0,1949
2025-03-10 20:30:00,2894.94,2895.23,2882.9,2886.21,2064,20,0,2064
2025-03-10 20:45:00,2886.22,2886.95,2882.81,2886.0,2043,20,0,2043
2025-03-10 21:00:00,2886.06,2886.06,2880.35,2884.16,2157,20,0,2157
2025-03-10 21:15:00,2884.18,2884.53,2882.12,2883.49,1757,20,0,1757
2025-03-10 21:30:00,2883.49,2887.95,2883.02,2886.69,1697,20,0,1697
2025-03-10 21:45:00,2886.69,2889.63,2884.8,2885.54,1406,20,0,1406
2025-03-10 22:00:00,2885.29,2885.66,2880.18,2884.7,1812,20,0,1812
2025-03-10 22:15:00,2884.71,2891.01,2883.36,2888.19,1724,20,0,1724
2025-03-10 22:30:00,2888.28,2890.89,2884.87,2887.06,1543,20,0,1543
2025-03-10 22:45:00,2887.13,2888.43,2884.15,2885.2,1442,20,0,1442
2025-03-10 23:00:00,2885.39,2888.24,2884.32,2887.16,660,23,0,660
2025-03-10 23:15:00,2887.16,2887.83,2885.58,2886.61,484,23,0,484
2025-03-10 23:30:00,2886.61,2888.92,2885.43,2888.17,381,24,0,381
2025-03-10 23:45:00,2888.17,2888.83,2888.06,2888.09,125,64,0,125
2025-03-11 01:00:00,2889.33,2889.6,2886.91,2887.4,294,23,0,294
2025-03-11 01:15:00,2887.4,2887.61,2884.83,2884.9,525,23,0,525
2025-03-11 01:30:00,2884.9,2885.92,2884.01,2885.92,582,24,0,582
2025-03-11 01:45:00,2885.92,2886.01,2884.04,2884.7,439,23,0,439
2025-03-11 02:00:00,2884.67,2885.8,2884.27,2884.88,521,23,0,521
2025-03-11 02:15:00,2884.88,2885.31,2884.02,2884.15,451,23,0,451
2025-03-11 02:30:00,2884.15,2884.17,2882.71,2883.25,612,23,0,612
2025-03-11 02:45:00,2883.25,2885.04,2882.21,2884.72,625,23,0,625
2025-03-11 03:00:00,2884.73,2887.36,2884.21,2887.09,1065,23,0,1065
2025-03-11 03:15:00,2887.13,2888.58,2885.32,2887.26,1534,23,0,1534
2025-03-11 03:30:00,2887.25,2888.11,2885.29,2885.69,1277,23,0,1277
2025-03-11 03:45:00,2885.69,2888.16,2884.74,2887.18,1007,23,0,1007
2025-03-11 04:00:00,2887.38,2888.58,2880.27,2885.53,2054,23,0,2054
2025-03-11 04:15:00,2885.53,2890.07,2885.46,2889.36,1786,23,0,1786
2025-03-11 04:30:00,2889.38,2890.31,2886.94,2890.17,1687,23,0,1687
2025-03-11 04:45:00,2890.17,2890.97,2889.32,2890.57,1233,23,0,1233
2025-03-11 05:00:00,2890.55,2894.1,2889.75,2894.07,1465,25,0,1465
2025-03-11 05:15:00,2894.09,2898.99,2893.14,2898.01,1459,23,0,1459
2025-03-11 05:30:00,2897.79,2898.8,2896.27,2897.57,1578,23,0,1578
2025-03-11 05:45:00,2897.62,2900.46,2895.99,2898.99,1484,23,0,1484
2025-03-11 06:00:00,2898.99,2899.34,2897.7,2898.31,1162,23,0,1162
2025-03-11 06:15:00,2898.36,2898.69,2895.25,2895.7,1376,23,0,1376
2025-03-11 06:30:00,2895.7,2896.91,2895.0,2896.86,812,23,0,812
2025-03-11 06:45:00,2896.85,2897.21,2895.78,2896.85,833,23,0,833
2025-03-11 07:00:00,2896.84,2897.45,2895.34,2897.36,732,23,0,732
2025-03-11 07:15:00,2897.36,2897.7,2896.07,2897.53,610,23,0,610
2025-03-11 07:30:00,2897.53,2898.19,2897.13,2897.92,589,23,0,589
2025-03-11 07:45:00,2897.92,2898.55,2896.91,2897.65,483,23,0,483
2025-03-11 08:00:00,2897.65,2898.78,2896.85,2897.79,825,23,0,825
2025-03-11 08:15:00,2897.79,2898.7,2897.51,2897.53,801,23,0,801
2025-03-11 08:30:00,2897.28,2899.04,2895.68,2895.77,1165,23,0,1165
2025-03-11 08:45:00,2895.77,2896.08,2892.6,2895.82,1310,23,0,1310
2025-03-11 09:00:00,2895.82,2897.13,2894.47,2895.16,1067,20,0,1067
2025-03-11 09:15:00,2895.16,2897.92,2893.44,2897.92,1576,19,0,1576
2025-03-11 09:30:00,2897.91,2901.99,2897.34,2900.03,1503,19,0,1503
2025-03-11 09:45:00,2900.04,2902.76,2899.71,2902.26,1416,19,0,1416
2025-03-11 10:00:00,2902.26,2903.61,2899.74,2899.81,1179,19,0,1179
2025-03-11 10:15:00,2899.81,2900.99,2897.79,2900.25,1219,19,0,1219
2025-03-11 10:30:00,2900.25,2901.29,2897.53,2899.56,1334,19,0,1334
2025-03-11 10:45:00,2899.56,2901.8,2899.2,2901.1,1536,19,0,1536
2025-03-11 11:00:00,2901.12,2904.27,2900.48,2904.22,1735,19,0,1735
2025-03-11 11:15:00,2904.22,2907.37,2903.96,2907.31,1295,19,0,1295
2025-03-11 11:30:00,2907.29,2909.26,2906.5,2909.12,1204,19,0,1204
2025-03-11 11:45:00,2909.07,2910.48,2907.33,2910.04,1372,19,0,1372
2025-03-11 12:00:00,2910.04,2911.69,2908.99,2910.18,1294,19,0,1294
2025-03-11 12:15:00,2910.22,2911.02,2909.15,2910.99,1341,19,0,1341
2025-03-11 12:30:00,2911.1,2911.37,2908.84,2910.66,1460,19,0,1460
2025-03-11 12:45:00,2910.66,2912.39,2909.92,2911.67,1345,19,0,1345
2025-03-11 13:00:00,2911.67,2912.81,2910.84,2911.45,967,19,0,967
2025-03-11 13:15:00,2911.38,2914.1,2911.23,2912.76,1039,19,0,1039
2025-03-11 13:30:00,2912.76,2914.27,2910.97,2914.24,1289,19,0,1289
2025-03-11 13:45:00,2914.21,2914.48,2911.93,2911.93,1031,19,0,1031
2025-03-11 14:00:00,2911.97,2913.5,2910.61,2912.53,1327,19,0,1327
2025-03-11 14:15:00,2912.53,2913.64,2911.69,2913.47,1013,19,0,1013
2025-03-11 14:30:00,2913.47,2915.26,2912.33,2914.73,1243,19,0,1243
2025-03-11 14:45:00,2914.73,2915.35,2912.77,2913.58,1129,19,0,1129
2025-03-11 15:00:00,2913.58,2914.03,2912.47,2912.61,1225,19,0,1225
2025-03-11 15:15:00,2912.59,2914.15,2910.45,2912.82,1688,21,0,1688
2025-03-11 15:30:00,2912.79,2915.87,2912.11,2915.55,1632,21,0,1632
2025-03-11 15:45:00,2915.5,2915.65,2911.16,2913.04,1508,21,0,1508
2025-03-11 16:00:00,2913.05,2913.86,2907.46,2907.86,2073,23,0,2073
2025-03-11 16:15:00,2907.86,2912.33,2906.89,2911.25,1649,21,0,1649
2025-03-11 16:30:00,2911.33,2920.78,2910.52,2919.65,2830,24,0,2830
2025-03-11 16:45:00,2919.69,2921.98,2916.27,2918.02,2456,21,0,2456
2025-03-11 17:00:00,2917.96,2920.56,2915.25,2918.9,2581,21,0,2581
2025-03-11 17:15:00,2918.81,2920.61,2915.1,2916.0,2128,21,0,2128
2025-03-11 17:30:00,2916.0,2916.65,2911.76,2915.27,2145,21,0,2145
2025-03-11 17:45:00,2915.29,2915.94,2913.29,2914.15,2022,21,0,2022
2025-03-11 18:00:00,2914.07,2919.73,2913.94,2919.44,2404,21,0,2404
2025-03-11 18:15:00,2919.41,2919.5,2914.2,2915.32,1942,21,0,1942
2025-03-11 18:30:00,2915.35,2919.77,2914.53,2918.19,1751,21,0,1751
2025-03-11 18:45:00,2918.2,2918.91,2916.18,2916.75,1683,21,0,1683
2025-03-11 19:00:00,2916.77,2917.57,2915.76,2916.03,1458,22,0,1458
2025-03-11 19:15:00,2916.03,2917.84,2915.68,2916.45,1312,22,0,1312
2025-03-11 19:30:00,2916.44,2918.01,2915.03,2916.35,1224,21,0,1224
2025-03-11 19:45:00,2916.32,2917.74,2915.63,2917.15,1410,21,0,1410
2025-03-11 20:00:00,2917.17,2920.55,2915.93,2919.28,1575,21,0,1575
2025-03-11 20:15:00,2919.28,2920.15,2914.1,2915.72,1567,21,0,1567
2025-03-11 20:30:00,2915.6,2918.04,2915.39,2917.03,1402,21,0,1402
2025-03-11 20:45:00,2916.96,2919.04,2916.75,2917.68,1053,21,0,1053
2025-03-11 21:00:00,2917.68,2918.4,2915.11,2917.36,1051,22,0,1051
2025-03-11 21:15:00,2917.36,2917.48,2915.5,2916.69,994,21,0,994
2025-03-11 21:30:00,2916.63,2918.8,2916.18,2918.22,1087,21,0,1087
2025-03-11 21:45:00,2918.31,2919.54,2917.3,2918.23,1156,21,0,1156
2025-03-11 22:00:00,2918.17,2919.71,2917.47,2919.15,1367,21,0,1367
2025-03-11 22:15:00,2919.15,2920.87,2918.76,2920.05,1403,21,0,1403
2025-03-11 22:30:00,2920.05,2921.24,2919.85,2921.18,1201,21,0,1201
2025-03-11 22:45:00,2921.17,2921.18,2918.15,2918.33,1154,21,0,1154
2025-03-11 23:00:00,2918.31,2918.96,2915.67,2915.73,695,23,0,695
2025-03-11 23:15:00,2915.74,2917.07,2915.62,2916.11,542,24,0,542
2025-03-11 23:30:00,2916.12,2916.63,2915.9,2916.46,352,24,0,352
2025-03-11 23:45:00,2916.46,2916.46,2915.82,2915.85,141,65,0,141
2025-03-12 01:00:00,2915.19,2917.33,2914.35,2917.33,259,26,0,259
2025-03-12 01:15:00,2917.33,2917.54,2915.99,2916.34,401,24,0,401
2025-03-12 01:30:00,2916.34,2917.25,2914.35,2915.44,630,24,0,630
2025-03-12 01:45:00,2915.44,2918.02,2915.0,2917.51,664,24,0,664
2025-03-12 02:00:00,2917.5,2919.64,2916.92,2917.34,694,24,0,694
2025-03-12 02:15:00,2917.34,2917.55,2915.98,2917.35,293,24,0,293
2025-03-12 02:30:00,2917.35,2917.92,2916.35,2916.62,312,25,0,312
2025-03-12 02:45:00,2916.62,2916.67,2915.28,2915.4,304,24,0,304
2025-03-12 03:00:00,2915.44,2915.44,2913.36,2913.63,865,24,0,865
2025-03-12 03:15:00,2913.62,2914.7,2913.35,2914.22,490,24,0,490
2025-03-12 03:30:00,2914.22,2914.66,2912.03,2913.4,666,24,0,666
2025-03-12 03:45:00,2913.4,2914.47,2912.54,2914.21,814,24,0,814
2025-03-12 04:00:00,2914.24,2914.25,2910.74,2911.44,1201,24,0,1201
2025-03-12 04:15:00,2911.51,2915.11,2911.42,2914.66,1408,24,0,1408
2025-03-12 04:30:00,2914.66,2917.29,2914.42,2915.82,1520,24,0,1520
2025-03-12 04:45:00,2915.82,2916.78,2914.34,2914.85,1014,24,0,1014
2025-03-12 05:00:00,2914.73,2915.73,2913.9,2915.22,1091,21,0,1091
2025-03-12 05:15:00,2915.22,2916.34,2914.82,2915.83,918,24,0,918
2025-03-12 05:30:00,2915.83,2918.23,2915.47,2916.47,954,24,0,954
2025-03-12 05:45:00,2916.47,2917.58,2915.14,2916.24,934,24,0,934
2025-03-12 06:00:00,2916.24,2919.55,2916.24,2918.38,950,24,0,950
2025-03-12 06:15:00,2918.38,2919.92,2917.16,2918.92,1172,24,0,1172
2025-03-12 06:30:00,2918.92,2919.33,2917.61,2917.8,667,24,0,667
2025-03-12 06:45:00,2917.8,2918.27,2914.71,2914.76,673,24,0,673
2025-03-12 07:00:00,2914.76,2915.16,2913.68,2913.93,859,24,0,859
2025-03-12 07:15:00,2913.93,2915.62,2912.56,2915.5,768,24,0,768
2025-03-12 07:30:00,2915.5,2915.69,2914.18,2915.13,483,24,0,483
2025-03-12 07:45:00,2915.13,2916.02,2914.73,2914.81,572,24,0,572
2025-03-12 08:00:00,2914.86,2915.11,2913.06,2914.04,1211,24,0,1211
2025-03-12 08:15:00,2914.04,2914.11,2912.1,2913.01,846,24,0,846
2025-03-12 08:30:00,2913.03,2914.89,2912.06,2914.85,1196,24,0,1196
2025-03-12 08:45:00,2914.85,2916.45,2914.5,2915.96,1030,24,0,1030
2025-03-12 09:00:00,2915.96,2921.16,2915.72,2920.08,1238,21,0,1238
2025-03-12 09:15:00,2920.12,2920.74,2915.9,2915.93,1256,21,0,1256
2025-03-12 09:30:00,2915.93,2917.11,2912.55,2912.97,1414,21,0,1414
2025-03-12 09:45:00,2912.97,2915.27,2911.28,2911.79,1804,21,0,1804
2025-03-12 10:00:00,2911.79,2912.71,2910.33,2911.5,1839,21,0,1839
2025-03-12 10:15:00,2911.5,2912.45,2908.91,2911.1,1476,21,0,1476
2025-03-12 10:30:00,2911.0,2914.51,2910.99,2912.67,1407,21,0,1407
2025-03-12 10:45:00,2912.67,2915.64,2912.38,2914.45,1420,21,0,1420
2025-03-12 11:00:00,2914.48,2916.93,2914.01,2916.07,1909,21,0,1909
2025-03-12 11:15:00,2916.08,2918.68,2916.07,2917.31,1578,21,0,1578
2025-03-12 11:30:00,2917.31,2920.1,2916.66,2919.16,1499,21,0,1499
2025-03-12 11:45:00,2919.16,2922.15,2918.03,2922.15,1850,21,0,1850
2025-03-12 12:00:00,2922.4,2925.28,2918.13,2919.59,1937,21,0,1937
2025-03-12 12:15:00,2919.59,2920.99,2918.47,2920.0,1247,21,0,1247
2025-03-12 12:30:00,2920.02,2920.12,2915.44,2915.45,1255,21,0,1255
2025-03-12 12:45:00,2915.43,2916.21,2913.58,2914.68,1777,21,0,1777
2025-03-12 13:00:00,2914.44,2916.94,2914.07,2915.21,1489,21,0,1489
2025-03-12 13:15:00,2915.17,2915.53,2913.05,2913.42,1162,21,0,1162
2025-03-12 13:30:00,2913.42,2914.67,2912.74,2914.19,1092,21,0,1092
2025-03-12 13:45:00,2914.19,2915.24,2913.34,2914.35,1097,21,0,1097
2025-03-12 14:00:00,2914.32,2915.86,2913.8,2914.67,1308,21,0,1308
2025-03-12 14:15:00,2914.67,2915.77,2912.95,2913.25,1188,21,0,1188
2025-03-12 14:30:00,2913.26,2916.23,2912.58,2914.98,1260,21,0,1260
2025-03-12 14:45:00,2914.98,2916.71,2914.59,2915.17,1230,21,0,1230
2025-03-12 15:00:00,2915.28,2915.42,2912.13,2913.7,1625,21,0,1625
2025-03-12 15:15:00,2913.7,2915.25,2912.51,2914.16,1374,21,0,1374
2025-03-12 15:30:00,2914.47,2923.16,2913.91,2918.9,2934,24,0,2934
2025-03-12 15:45:00,2918.83,2919.45,2916.6,2917.44,2305,22,0,2305
2025-03-12 16:00:00,2917.34,2918.72,2914.89,2916.83,2540,21,0,2540
2025-03-12 16:15:00,2916.81,2916.81,2906.03,2910.84,2905,21,0,2905
2025-03-12 16:30:00,2910.84,2913.11,2909.74,2912.04,2496,21,0,2496
2025-03-12 16:45:00,2912.07,2917.64,2911.74,2915.69,2552,21,0,2552
2025-03-12 17:00:00,2915.67,2918.03,2914.26,2915.85,2470,21,0,2470
2025-03-12 17:15:00,2915.89,2917.96,2915.38,2916.09,2124,21,0,2124
2025-03-12 17:30:00,2916.14,2919.35,2916.14,2919.32,2206,21,0,2206
2025-03-12 17:45:00,2919.32,2922.47,2917.92,2921.93,2150,21,0,2150
2025-03-12 18:00:00,2921.89,2927.95,2921.4,2927.95,2577,21,0,2577
2025-03-12 18:15:00,2927.95,2927.96,2922.99,2923.95,2054,21,0,2054
2025-03-12 18:30:00,2923.98,2927.46,2923.45,2927.12,1796,21,0,1796
2025-03-12 18:45:00,2927.15,2929.1,2926.33,2928.43,1939,21,0,1939
2025-03-12 19:00:00,2928.43,2936.34,2927.86,2933.69,2403,24,0,2403
2025-03-12 19:15:00,2933.69,2938.02,2932.39,2937.56,2307,23,0,2307
2025-03-12 19:30:00,2937.66,2939.04,2934.48,2935.27,2044,21,0,2044
2025-03-12 19:45:00,2935.34,2936.46,2933.74,2936.35,1652,21,0,1652
2025-03-12 20:00:00,2936.02,2939.14,2935.99,2937.88,1749,21,0,1749
2025-03-12 20:15:00,2937.88,2939.62,2936.85,2937.79,1734,21,0,1734
2025-03-12 20:30:00,2937.39,2939.84,2937.36,2939.41,1326,21,0,1326
2025-03-12 20:45:00,2939.39,2940.4,2935.93,2936.14,1461,21,0,1461
2025-03-12 21:00:00,2936.14,2937.38,2934.98,2935.15,1376,23,0,1376
2025-03-12 21:15:00,2935.18,2935.79,2933.7,2935.59,1297,21,0,1297
2025-03-12 21:30:00,2935.67,2937.12,2934.37,2934.87,1128,21,0,1128
2025-03-12 21:45:00,2934.81,2935.62,2934.15,2935.09,1005,21,0,1005
2025-03-12 22:00:00,2935.1,2935.56,2934.09,2934.44,1030,21,0,1030
2025-03-12 22:15:00,2934.44,2935.3,2932.33,2934.46,1459,24,0,1459
2025-03-12 22:30:00,2934.39,2934.61,2932.7,2933.07,1304,21,0,1304
2025-03-12 22:45:00,2933.11,2933.69,2930.98,2931.4,1511,21,0,1511
2025-03-12 23:00:00,2931.24,2933.28,2931.24,2932.09,512,24,0,512
2025-03-12 23:15:00,2932.07,2932.63,2930.82,2932.01,478,24,0,478
2025-03-12 23:30:00,2932.01,2934.14,2932.01,2933.21,400,24,0,400
2025-03-12 23:45:00,2933.21,2933.64,2932.54,2932.56,174,65,0,174
2025-03-13 01:00:00,2934.97,2935.56,2934.82,2935.09,286,27,0,286
2025-03-13 01:15:00,2935.09,2935.43,2934.33,2934.47,431,25,0,431
2025-03-13 01:30:00,2934.47,2934.88,2934.01,2934.79,443,24,0,443
2025-03-13 01:45:00,2934.79,2938.98,2934.79,2938.19,657,24,0,657
2025-03-13 02:00:00,2938.19,2939.37,2936.64,2936.64,617,24,0,617
2025-03-13 02:15:00,2936.64,2936.81,2934.66,2935.15,631,24,0,631
2025-03-13 02:30:00,2935.13,2938.9,2935.03,2938.02,792,24,0,792
2025-03-13 02:45:00,2938.02,2938.04,2937.13,2937.95,453,24,0,453
2025-03-13 03:00:00,2937.98,2938.67,2937.56,2938.13,534,24,0,534
2025-03-13 03:15:00,2938.13,2939.28,2937.63,2938.58,512,24,0,512
2025-03-13 03:30:00,2938.58,2939.12,2937.75,2937.87,418,24,0,418
2025-03-13 03:45:00,2937.88,2938.93,2937.62,2938.62,705,24,0,705
2025-03-13 04:00:00,2938.63,2941.43,2938.45,2940.68,1639,24,0,1639
2025-03-13 04:15:00,2940.68,2940.87,2937.49,2938.56,1042,24,0,1042
2025-03-13 04:30:00,2938.56,2939.22,2936.77,2937.42,1255,24,0,1255
2025-03-13 04:45:00,2937.42,2939.48,2936.37,2937.81,1036,24,0,1036
2025-03-13 05:00:00,2937.81,2941.03,2937.44,2941.03,1137,24,0,1137
2025-03-13 05:15:00,2941.03,2941.37,2938.79,2939.9,1178,24,0,1178
2025-03-13 05:30:00,2939.9,2942.22,2939.35,2941.74,1185,24,0,1185
2025-03-13 05:45:00,2941.74,2945.88,2941.34,2944.23,1331,24,0,1331
2025-03-13 06:00:00,2944.22,2945.24,2942.91,2944.26,1010,24,0,1010
2025-03-13 06:15:00,2944.26,2945.82,2943.86,2944.26,1117,24,0,1117
2025-03-13 06:30:00,2944.35,2945.31,2943.52,2944.9,853,24,0,853
2025-03-13 06:45:00,2944.9,2947.03,2944.36,2945.6,717,24,0,717
2025-03-13 07:00:00,2945.6,2946.25,2943.94,2945.45,845,24,0,845
2025-03-13 07:15:00,2945.45,2945.54,2944.14,2944.34,542,24,0,542
2025-03-13 07:30:00,2944.35,2944.83,2943.4,2944.47,840,24,0,840
2025-03-13 07:45:00,2944.5,2945.14,2944.28,2944.61,870,24,0,870
2025-03-13 08:00:00,2944.61,2945.06,2943.43,2943.43,935,24,0,935
2025-03-13 08:15:00,2943.43,2943.63,2939.54,2940.4,1092,24,0,1092
2025-03-13 08:30:00,2940.4,2941.74,2938.18,2939.72,1461,24,0,1461
2025-03-13 08:45:00,2939.72,2940.41,2938.16,2940.02,1199,24,0,1199
2025-03-13 09:00:00,2940.02,2940.27,2935.38,2938.34,1420,21,0,1420
2025-03-13 09:15:00,2938.34,2939.66,2937.17,2938.32,1184,21,0,1184
2025-03-13 09:30:00,2938.31,2938.96,2937.0,2938.64,1234,21,0,1234
2025-03-13 09:45:00,2938.67,2939.23,2936.32,2936.86,1194,21,0,1194
2025-03-13 10:00:00,2936.65,2938.1,2934.86,2936.22,1279,21,0,1279
2025-03-13 10:15:00,2936.22,2936.92,2934.16,2935.26,1095,21,0,1095
2025-03-13 10:30:00,2935.26,2935.27,2933.44,2933.8,1142,21,0,1142
2025-03-13 10:45:00,2933.8,2935.96,2932.85,2935.17,1528,21,0,1528
2025-03-13 11:00:00,2935.21,2941.75,2934.76,2941.53,1752,22,0,1752
2025-03-13 11:15:00,2941.46,2943.34,2940.89,2941.76,1341,21,0,1341
2025-03-13 11:30:00,2941.74,2944.89,2941.62,2943.27,1280,21,0,1280
2025-03-13 11:45:00,2943.31,2944.08,2941.15,2941.47,1345,21,0,1345
2025-03-13 12:00:00,2941.32,2943.8,2940.99,2942.23,1515,21,0,1515
2025-03-13 12:15:00,2942.2,2947.58,2941.97,2945.95,1358,21,0,1358
2025-03-13 12:30:00,2945.95,2948.05,2945.81,2947.87,1010,21,0,1010
2025-03-13 12:45:00,2947.87,2948.78,2946.78,2947.67,1233,22,0,1233
2025-03-13 13:00:00,2947.68,2948.57,2944.71,2944.73,1235,21,0,1235
2025-03-13 13:15:00,2944.74,2944.74,2942.49,2943.86,1122,21,0,1122
2025-03-13 13:30:00,2943.86,2945.02,2941.97,2942.67,1227,21,0,1227
2025-03-13 13:45:00,2942.67,2944.78,2942.67,2944.01,1135,21,0,1135
2025-03-13 14:00:00,2944.08,2947.14,2944.08,2945.72,1439,21,0,1439
2025-03-13 14:15:00,2945.76,2946.66,2944.3,2945.47,1512,21,0,1512
