time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-17 08:00:00,1.22173,1.22178,1.2206,1.22166,3053,0,0,3053
2025-01-17 09:00:00,1.2215,1.22165,1.21607,1.21743,18124,0,0,18124
2025-01-17 10:00:00,1.21744,1.21976,1.21744,1.21902,8117,0,0,8117
2025-01-17 11:00:00,1.21902,1.22005,1.21839,1.21962,7686,0,0,7686
2025-01-17 12:00:00,1.21963,1.22076,1.21962,1.21995,5242,0,0,5242
2025-01-17 13:00:00,1.21994,1.22171,1.21928,1.21962,7106,0,0,7106
2025-01-17 14:00:00,1.21962,1.21987,1.21812,1.2187,9315,0,0,9315
2025-01-17 15:00:00,1.21869,1.21948,1.21756,1.2182,10460,0,0,10460
2025-01-17 16:00:00,1.21821,1.21984,1.21611,1.21937,19532,0,0,19532
2025-01-17 17:00:00,1.21938,1.22278,1.21902,1.21979,21901,0,0,21901
2025-01-17 18:00:00,1.21979,1.21988,1.21758,1.21783,10537,0,0,10537
2025-01-17 19:00:00,1.21783,1.2182,1.2168,1.21732,6474,0,0,6474
2025-01-17 20:00:00,1.21733,1.21868,1.2166,1.21742,4503,0,0,4503
2025-01-17 21:00:00,1.21743,1.21792,1.21647,1.21683,4543,0,0,4543
2025-01-17 22:00:00,1.21683,1.21749,1.21654,1.21703,4965,0,0,4965
2025-01-17 23:00:00,1.21703,1.21704,1.21612,1.21614,3001,1,0,3001
2025-01-20 00:00:00,1.2167,1.21796,1.21668,1.2176,2807,9,0,2807
2025-01-20 01:00:00,1.21762,1.2177,1.21604,1.21751,2395,0,0,2395
2025-01-20 02:00:00,1.2175,1.21857,1.21749,1.21852,2465,0,0,2465
2025-01-20 03:00:00,1.21852,1.21947,1.21761,1.2192,3589,0,0,3589
2025-01-20 04:00:00,1.21921,1.21943,1.21857,1.21931,2831,0,0,2831
2025-01-20 05:00:00,1.21932,1.22056,1.21928,1.22049,2626,0,0,2626
2025-01-20 06:00:00,1.22049,1.22072,1.22006,1.22072,1540,0,0,1540
2025-01-20 07:00:00,1.22072,1.22151,1.22051,1.22104,1533,0,0,1533
2025-01-20 08:00:00,1.22105,1.22218,1.22029,1.2216,3558,0,0,3558
2025-01-20 09:00:00,1.2216,1.22188,1.22077,1.22155,4994,0,0,4994
2025-01-20 10:00:00,1.22156,1.22198,1.21887,1.21934,9776,0,0,9776
2025-01-20 11:00:00,1.21934,1.21967,1.21656,1.21779,10397,0,0,10397
2025-01-20 12:00:00,1.21782,1.21946,1.21781,1.21905,6027,0,0,6027
2025-01-20 13:00:00,1.21905,1.22072,1.21896,1.2206,4408,0,0,4408
2025-01-20 14:00:00,1.2206,1.22071,1.2188,1.21983,6121,0,0,6121
2025-01-20 15:00:00,1.21982,1.22993,1.21836,1.22987,29216,0,0,29216
2025-01-20 16:00:00,1.22988,1.23266,1.22748,1.23069,26135,0,0,26135
2025-01-20 17:00:00,1.23069,1.23179,1.22738,1.22925,18760,0,0,18760
2025-01-20 18:00:00,1.22926,1.2304,1.22863,1.22954,8774,0,0,8774
2025-01-20 19:00:00,1.22954,1.23036,1.22544,1.22822,13554,0,0,13554
2025-01-20 20:00:00,1.22822,1.23056,1.2279,1.23051,4803,0,0,4803
2025-01-20 21:00:00,1.23051,1.23386,1.23001,1.23355,4751,0,0,4751
2025-01-20 22:00:00,1.23356,1.23448,1.2324,1.23283,6241,0,0,6241
2025-01-20 23:00:00,1.23283,1.23305,1.23181,1.23191,3911,1,0,3911
2025-01-21 00:00:00,1.23195,1.23271,1.23157,1.23256,1099,9,0,1099
2025-01-21 01:00:00,1.23248,1.23389,1.23209,1.2332,5214,0,0,5214
2025-01-21 02:00:00,1.23321,1.23454,1.22477,1.22596,17162,0,0,17162
2025-01-21 03:00:00,1.22595,1.23055,1.22526,1.22753,21630,0,0,21630
2025-01-21 04:00:00,1.22752,1.22948,1.22736,1.22899,9539,0,0,9539
2025-01-21 05:00:00,1.22898,1.23117,1.22891,1.2295,6809,0,0,6809
2025-01-21 06:00:00,1.22949,1.23091,1.22918,1.22985,3532,0,0,3532
2025-01-21 07:00:00,1.22985,1.23015,1.22726,1.22762,4222,0,0,4222
2025-01-21 08:00:00,1.22762,1.22794,1.22603,1.22633,5481,0,0,5481
2025-01-21 09:00:00,1.22633,1.22865,1.2253,1.22671,11303,0,0,11303
2025-01-21 10:00:00,1.2267,1.22696,1.22464,1.22573,10504,0,0,10504
2025-01-21 11:00:00,1.22573,1.22601,1.22347,1.22486,10627,0,0,10627
2025-01-21 12:00:00,1.22485,1.22573,1.22425,1.22487,9409,0,0,9409
2025-01-21 13:00:00,1.22487,1.22504,1.22294,1.22361,9063,0,0,9063
2025-01-21 14:00:00,1.22361,1.22513,1.22331,1.22448,10882,0,0,10882
2025-01-21 15:00:00,1.22448,1.22813,1.22422,1.22786,12557,0,0,12557
2025-01-21 16:00:00,1.2279,1.22957,1.22707,1.22803,16332,0,0,16332
2025-01-21 17:00:00,1.22804,1.23133,1.22701,1.22996,19831,0,0,19831
2025-01-21 18:00:00,1.22997,1.2332,1.22965,1.233,12823,0,0,12823
2025-01-21 19:00:00,1.23301,1.23356,1.23257,1.23259,7941,0,0,7941
2025-01-21 20:00:00,1.23258,1.23398,1.23241,1.2336,6839,0,0,6839
2025-01-21 21:00:00,1.2336,1.23375,1.23233,1.23278,4636,0,0,4636
2025-01-21 22:00:00,1.23277,1.23396,1.23253,1.23394,4573,0,0,4573
2025-01-21 23:00:00,1.23393,1.23607,1.23388,1.23538,2825,0,0,2825
2025-01-22 00:00:00,1.23452,1.23542,1.23394,1.23503,2401,9,0,2401
2025-01-22 01:00:00,1.23505,1.23521,1.23222,1.23384,7732,0,0,7732
2025-01-22 02:00:00,1.23385,1.23541,1.23352,1.23508,5588,0,0,5588
2025-01-22 03:00:00,1.23508,1.23512,1.23296,1.23325,5083,0,0,5083
2025-01-22 04:00:00,1.23326,1.23396,1.23285,1.23366,3632,0,0,3632
2025-01-22 05:00:00,1.23367,1.23378,1.23302,1.23324,2286,0,0,2286
2025-01-22 06:00:00,1.23323,1.23467,1.23317,1.2344,1827,0,0,1827
2025-01-22 07:00:00,1.2344,1.2348,1.23317,1.23437,2171,0,0,2171
2025-01-22 08:00:00,1.23436,1.23438,1.23155,1.23217,4515,0,0,4515
2025-01-22 09:00:00,1.23217,1.23277,1.23116,1.23188,9637,0,0,9637
2025-01-22 10:00:00,1.23188,1.23392,1.23165,1.2339,11561,0,0,11561
2025-01-22 11:00:00,1.23391,1.23653,1.2338,1.23643,12510,0,0,12510
2025-01-22 12:00:00,1.23644,1.23763,1.23584,1.23681,8737,0,0,8737
2025-01-22 13:00:00,1.2368,1.23731,1.23522,1.23562,6427,0,0,6427
2025-01-22 14:00:00,1.2356,1.23597,1.23451,1.23561,7615,0,0,7615
2025-01-22 15:00:00,1.23562,1.2369,1.2336,1.23453,11476,0,0,11476
2025-01-22 16:00:00,1.23454,1.23485,1.23286,1.2336,13762,0,0,13762
2025-01-22 17:00:00,1.23361,1.23366,1.23123,1.23185,14426,0,0,14426
2025-01-22 18:00:00,1.23184,1.23258,1.23074,1.2322,9532,0,0,9532
2025-01-22 19:00:00,1.23219,1.2322,1.23138,1.23218,6514,0,0,6514
2025-01-22 20:00:00,1.23218,1.23297,1.23152,1.23242,5426,0,0,5426
2025-01-22 21:00:00,1.23241,1.23313,1.23221,1.23258,4026,0,0,4026
2025-01-22 22:00:00,1.23257,1.23296,1.23156,1.23168,3309,0,0,3309
2025-01-22 23:00:00,1.23166,1.23185,1.23135,1.23153,1572,1,0,1572
2025-01-23 00:00:00,1.23093,1.23186,1.23079,1.23122,1611,9,0,1611
2025-01-23 01:00:00,1.23125,1.23174,1.23075,1.23136,1862,0,0,1862
2025-01-23 02:00:00,1.23136,1.23198,1.23122,1.23156,2404,0,0,2404
2025-01-23 03:00:00,1.23157,1.23236,1.23088,1.23107,4051,0,0,4051
2025-01-23 04:00:00,1.23106,1.23115,1.23018,1.23096,3708,0,0,3708
2025-01-23 05:00:00,1.23094,1.23158,1.23078,1.23149,3281,0,0,3281
2025-01-23 06:00:00,1.2315,1.23212,1.23149,1.232,1725,0,0,1725
2025-01-23 07:00:00,1.23201,1.23213,1.23114,1.23117,2627,0,0,2627
2025-01-23 08:00:00,1.23117,1.23206,1.23083,1.23091,3152,0,0,3152
2025-01-23 09:00:00,1.23091,1.23113,1.22951,1.2305,9165,0,0,9165
2025-01-23 10:00:00,1.2305,1.23063,1.22933,1.22963,8046,0,0,8046
2025-01-23 11:00:00,1.22964,1.23212,1.22954,1.23169,7924,0,0,7924
2025-01-23 12:00:00,1.2317,1.23309,1.23144,1.23206,6085,0,0,6085
2025-01-23 13:00:00,1.23207,1.2329,1.23061,1.23081,7037,0,0,7037
2025-01-23 14:00:00,1.23081,1.23169,1.22998,1.23155,6656,0,0,6656
2025-01-23 15:00:00,1.23159,1.23304,1.23086,1.2323,11333,0,0,11333
2025-01-23 16:00:00,1.23233,1.23363,1.23175,1.23293,12105,0,0,12105
2025-01-23 17:00:00,1.23294,1.23306,1.23109,1.23234,10884,0,0,10884
2025-01-23 18:00:00,1.23235,1.23608,1.23003,1.23466,27244,0,0,27244
2025-01-23 19:00:00,1.23465,1.23757,1.23424,1.23722,10261,0,0,10261
2025-01-23 20:00:00,1.23723,1.23728,1.23561,1.23588,6933,0,0,6933
2025-01-23 21:00:00,1.23589,1.2365,1.23549,1.23596,5874,0,0,5874
2025-01-23 22:00:00,1.23595,1.2366,1.23526,1.23543,6132,0,0,6132
2025-01-23 23:00:00,1.23544,1.23561,1.23468,1.23521,2245,1,0,2245
2025-01-24 00:00:00,1.23521,1.23567,1.23469,1.23518,750,1,0,750
2025-01-24 01:00:00,1.23519,1.2355,1.23488,1.23538,1391,0,0,1391
2025-01-24 02:00:00,1.23538,1.23586,1.23484,1.23561,2590,0,0,2590
2025-01-24 03:00:00,1.23562,1.2358,1.23498,1.23547,2775,0,0,2775
2025-01-24 04:00:00,1.23549,1.23991,1.23544,1.23984,9923,0,0,9923
2025-01-24 05:00:00,1.23984,1.24042,1.23812,1.23933,7729,0,0,7729
2025-01-24 06:00:00,1.23933,1.23999,1.23881,1.23931,4413,0,0,4413
2025-01-24 07:00:00,1.2393,1.24002,1.23864,1.23996,3529,0,0,3529
2025-01-24 08:00:00,1.23996,1.24186,1.23976,1.2399,10292,0,0,10292
2025-01-24 09:00:00,1.2399,1.23997,1.23765,1.23868,10030,0,0,10030
2025-01-24 10:00:00,1.23868,1.24127,1.23837,1.24045,13929,0,0,13929
2025-01-24 11:00:00,1.24044,1.24479,1.24017,1.24279,13769,0,0,13769
2025-01-24 12:00:00,1.2428,1.24361,1.24219,1.24306,7445,0,0,7445
2025-01-24 13:00:00,1.24305,1.24323,1.24111,1.24152,6450,0,0,6450
2025-01-24 14:00:00,1.24152,1.24225,1.24005,1.24093,6390,0,0,6390
2025-01-24 15:00:00,1.24094,1.24211,1.24016,1.24145,8343,0,0,8343
2025-01-24 16:00:00,1.24145,1.24491,1.24093,1.24385,13565,0,0,13565
2025-01-24 17:00:00,1.24384,1.24861,1.24349,1.24835,16997,0,0,16997
2025-01-24 18:00:00,1.24835,1.24974,1.24805,1.24944,10845,0,0,10845
2025-01-24 19:00:00,1.24944,1.25023,1.24874,1.24878,7175,0,0,7175
2025-01-24 20:00:00,1.24878,1.24956,1.24794,1.24809,6175,0,0,6175
2025-01-24 21:00:00,1.2481,1.24855,1.24791,1.2483,4563,0,0,4563
2025-01-24 22:00:00,1.2483,1.24874,1.24777,1.24854,4582,0,0,4582
2025-01-24 23:00:00,1.24854,1.24895,1.24764,1.24797,4389,0,0,4389
2025-01-27 00:00:00,1.24669,1.24743,1.24666,1.24707,2262,9,0,2262
2025-01-27 01:00:00,1.24708,1.24732,1.24561,1.24579,4360,0,0,4360
2025-01-27 02:00:00,1.24579,1.24651,1.24526,1.24558,4405,0,0,4405
2025-01-27 03:00:00,1.24559,1.24645,1.24476,1.24488,7384,0,0,7384
2025-01-27 04:00:00,1.24489,1.24518,1.2442,1.2451,5067,0,0,5067
2025-01-27 05:00:00,1.24509,1.24632,1.24466,1.24555,5463,0,0,5463
2025-01-27 06:00:00,1.24556,1.24572,1.24475,1.2451,3571,0,0,3571
2025-01-27 07:00:00,1.24509,1.2451,1.24423,1.24469,4839,0,0,4839
2025-01-27 08:00:00,1.24468,1.24608,1.24467,1.24521,5079,0,0,5079
2025-01-27 09:00:00,1.2452,1.24557,1.2429,1.2429,8954,0,0,8954
2025-01-27 10:00:00,1.2429,1.24646,1.24259,1.24578,11952,0,0,11952
2025-01-27 11:00:00,1.2458,1.24866,1.24506,1.24864,15041,0,0,15041
2025-01-27 12:00:00,1.24865,1.25075,1.24859,1.24955,11990,0,0,11990
2025-01-27 13:00:00,1.24954,1.25152,1.24912,1.24968,10478,0,0,10478
2025-01-27 14:00:00,1.24967,1.25204,1.24948,1.25134,8757,0,0,8757
2025-01-27 15:00:00,1.25133,1.25234,1.25002,1.25027,11047,0,0,11047
2025-01-27 16:00:00,1.25027,1.25118,1.24962,1.25005,12427,0,0,12427
2025-01-27 17:00:00,1.25007,1.25017,1.24694,1.24734,14431,0,0,14431
2025-01-27 18:00:00,1.24734,1.24854,1.24686,1.24763,12346,0,0,12346
2025-01-27 19:00:00,1.24764,1.24842,1.24672,1.24749,11290,0,0,11290
2025-01-27 20:00:00,1.24749,1.24852,1.24697,1.24779,9203,0,0,9203
2025-01-27 21:00:00,1.24779,1.24905,1.2474,1.24898,7622,0,0,7622
2025-01-27 22:00:00,1.24898,1.24958,1.2485,1.24907,7056,0,0,7056
2025-01-27 23:00:00,1.24906,1.25002,1.24883,1.24992,2435,0,0,2435
2025-01-28 00:00:00,1.2493,1.24994,1.24911,1.24954,1434,6,0,1434
2025-01-28 01:00:00,1.24951,1.24972,1.24363,1.24509,14975,0,0,14975
2025-01-28 02:00:00,1.2451,1.24628,1.2446,1.24568,10974,0,0,10974
2025-01-28 03:00:00,1.24568,1.24655,1.24406,1.24502,7092,0,0,7092
2025-01-28 04:00:00,1.24503,1.24548,1.24386,1.24452,11178,0,0,11178
2025-01-28 05:00:00,1.24451,1.24497,1.24398,1.24407,4471,0,0,4471
2025-01-28 06:00:00,1.2441,1.2445,1.24344,1.24447,4402,0,0,4402
2025-01-28 07:00:00,1.24447,1.24497,1.24443,1.24449,2798,0,0,2798
2025-01-28 08:00:00,1.2445,1.24534,1.24371,1.24412,5061,0,0,5061
2025-01-28 09:00:00,1.24411,1.24483,1.24261,1.24373,9267,0,0,9267
2025-01-28 10:00:00,1.24373,1.24433,1.24296,1.24326,11853,0,0,11853
2025-01-28 11:00:00,1.24326,1.24559,1.24289,1.24483,10020,0,0,10020
2025-01-28 12:00:00,1.24483,1.2452,1.24355,1.24357,7109,0,0,7109
2025-01-28 13:00:00,1.24356,1.24405,1.24251,1.24261,6101,0,0,6101
2025-01-28 14:00:00,1.24262,1.24347,1.2418,1.24268,7848,0,0,7848
2025-01-28 15:00:00,1.24267,1.24341,1.24146,1.2424,9378,0,0,9378
2025-01-28 16:00:00,1.2424,1.24433,1.24239,1.24289,11886,0,0,11886
2025-01-28 17:00:00,1.24285,1.24474,1.24282,1.24323,12024,0,0,12024
2025-01-28 18:00:00,1.24323,1.24454,1.24218,1.24298,10493,0,0,10493
2025-01-28 19:00:00,1.243,1.2437,1.24279,1.24286,6704,0,0,6704
2025-01-28 20:00:00,1.24288,1.24398,1.24257,1.24302,8197,0,0,8197
2025-01-28 21:00:00,1.24301,1.24448,1.24222,1.24438,6023,0,0,6023
2025-01-28 22:00:00,1.24438,1.24455,1.24367,1.2441,5099,0,0,5099
2025-01-28 23:00:00,1.24411,1.24433,1.24392,1.24417,2387,1,0,2387
2025-01-29 00:00:00,1.24406,1.24441,1.24355,1.24389,2523,0,0,2523
2025-01-29 01:00:00,1.24394,1.24427,1.24362,1.24406,2585,0,0,2585
2025-01-29 02:00:00,1.24408,1.24474,1.24355,1.24373,4003,0,0,4003
2025-01-29 03:00:00,1.24372,1.24415,1.24355,1.24361,2485,0,0,2485
2025-01-29 04:00:00,1.24361,1.24484,1.24344,1.24454,3263,0,0,3263
2025-01-29 05:00:00,1.24455,1.24508,1.24417,1.24477,3417,0,0,3417
2025-01-29 06:00:00,1.24477,1.24538,1.24476,1.24533,2559,0,0,2559
2025-01-29 07:00:00,1.24533,1.24554,1.24475,1.2454,2667,0,0,2667
2025-01-29 08:00:00,1.24541,1.24618,1.24522,1.24565,5382,0,0,5382
2025-01-29 09:00:00,1.24566,1.24634,1.24459,1.24486,8071,0,0,8071
2025-01-29 10:00:00,1.24486,1.24573,1.24339,1.24388,9824,0,0,9824
2025-01-29 11:00:00,1.24387,1.24394,1.2416,1.24206,9244,0,0,9244
2025-01-29 12:00:00,1.24205,1.24247,1.24103,1.24154,8396,0,0,8396
2025-01-29 13:00:00,1.24155,1.24267,1.24129,1.24193,6292,0,0,6292
2025-01-29 14:00:00,1.24194,1.24265,1.24092,1.24252,8902,0,0,8902
2025-01-29 15:00:00,1.24251,1.24284,1.23932,1.23978,13093,0,0,13093
2025-01-29 16:00:00,1.23978,1.24127,1.23965,1.24076,12541,0,0,12541
2025-01-29 17:00:00,1.24076,1.2446,1.24013,1.24339,17963,0,0,17963
2025-01-29 18:00:00,1.24339,1.24434,1.24238,1.24315,12662,0,0,12662
2025-01-29 19:00:00,1.24315,1.24494,1.24308,1.24422,10436,0,0,10436
2025-01-29 20:00:00,1.24423,1.24492,1.24344,1.24464,7846,0,0,7846
2025-01-29 21:00:00,1.2446,1.2458,1.24121,1.24445,38161,0,0,38161
2025-01-29 22:00:00,1.24444,1.24548,1.24302,1.2439,19266,0,0,19266
2025-01-29 23:00:00,1.2439,1.24514,1.24373,1.24485,4473,0,0,4473
2025-01-30 00:00:00,1.2443,1.24544,1.2436,1.24504,7276,9,0,7276
2025-01-30 01:00:00,1.24503,1.2459,1.24476,1.24548,2979,0,0,2979
2025-01-30 02:00:00,1.24549,1.24601,1.24513,1.2454,3168,0,0,3168
2025-01-30 03:00:00,1.2454,1.24551,1.24449,1.24497,4072,0,0,4072
2025-01-30 04:00:00,1.24497,1.24557,1.2448,1.24487,4788,0,0,4788
2025-01-30 05:00:00,1.24488,1.24543,1.24481,1.24516,2846,0,0,2846
2025-01-30 06:00:00,1.24516,1.24543,1.24433,1.24458,3575,0,0,3575
2025-01-30 07:00:00,1.24457,1.24485,1.24419,1.24481,3331,0,0,3331
2025-01-30 08:00:00,1.24482,1.24488,1.24348,1.24407,3791,0,0,3791
2025-01-30 09:00:00,1.24408,1.24532,1.24319,1.2452,6354,0,0,6354
2025-01-30 10:00:00,1.24521,1.24627,1.24454,1.24551,7479,0,0,7479
2025-01-30 11:00:00,1.24552,1.24574,1.24346,1.24434,11083,0,0,11083
2025-01-30 12:00:00,1.24434,1.24466,1.24258,1.24308,7511,0,0,7511
2025-01-30 13:00:00,1.24308,1.24371,1.24252,1.24276,6396,0,0,6396
2025-01-30 14:00:00,1.24275,1.24384,1.24247,1.24378,7779,0,0,7779
2025-01-30 15:00:00,1.24378,1.24714,1.24302,1.24674,17845,0,0,17845
2025-01-30 16:00:00,1.24673,1.24764,1.24558,1.24636,20494,0,0,20494
2025-01-30 17:00:00,1.24637,1.24769,1.24612,1.24669,16068,0,0,16068
2025-01-30 18:00:00,1.24669,1.24718,1.24487,1.245,10252,0,0,10252
2025-01-30 19:00:00,1.24501,1.24518,1.24356,1.24444,8456,0,0,8456
2025-01-30 20:00:00,1.24445,1.24561,1.24424,1.24552,4675,0,0,4675
2025-01-30 21:00:00,1.24554,1.24613,1.24527,1.24591,3807,0,0,3807
2025-01-30 22:00:00,1.24591,1.24643,1.24076,1.24352,21204,0,0,21204
2025-01-30 23:00:00,1.24351,1.24414,1.24145,1.24147,9012,0,0,9012
2025-01-31 00:00:00,1.2412,1.24208,1.24105,1.24162,1957,0,0,1957
2025-01-31 01:00:00,1.24156,1.24241,1.24122,1.24221,3130,0,0,3130
2025-01-31 02:00:00,1.24222,1.24314,1.24127,1.24171,3753,0,0,3753
2025-01-31 03:00:00,1.24173,1.24248,1.2407,1.24186,7235,0,0,7235
2025-01-31 04:00:00,1.24187,1.24278,1.24164,1.24218,4225,0,0,4225
2025-01-31 05:00:00,1.24218,1.24263,1.24158,1.24172,3909,0,0,3909
2025-01-31 06:00:00,1.24173,1.24223,1.24141,1.24208,3193,0,0,3193
2025-01-31 07:00:00,1.24207,1.24259,1.24168,1.24206,3808,0,0,3808
2025-01-31 08:00:00,1.24205,1.24312,1.2419,1.24298,4028,0,0,4028
2025-01-31 09:00:00,1.24299,1.24399,1.24244,1.24352,8988,0,0,8988
2025-01-31 10:00:00,1.24351,1.24385,1.24121,1.2414,8803,0,0,8803
2025-01-31 11:00:00,1.2414,1.24226,1.2401,1.24216,10757,0,0,10757
2025-01-31 12:00:00,1.24217,1.24265,1.24144,1.24163,6931,0,0,6931
2025-01-31 13:00:00,1.24162,1.24205,1.24057,1.24092,5842,0,0,5842
2025-01-31 14:00:00,1.24092,1.24234,1.24092,1.24204,5789,0,0,5789
2025-01-31 15:00:00,1.24204,1.24317,1.24089,1.24137,12392,0,0,12392
2025-01-31 16:00:00,1.24137,1.24148,1.23875,1.23942,13053,0,0,13053
2025-01-31 17:00:00,1.23942,1.24281,1.239,1.24254,16153,0,0,16153
2025-01-31 18:00:00,1.24253,1.24558,1.24145,1.24458,11870,0,0,11870
2025-01-31 19:00:00,1.24458,1.24718,1.24314,1.24537,22401,0,0,22401
2025-01-31 20:00:00,1.24537,1.24614,1.23904,1.23967,29164,0,0,29164
2025-01-31 21:00:00,1.23966,1.24057,1.2386,1.24003,13456,0,0,13456
2025-01-31 22:00:00,1.24002,1.24104,1.23881,1.23996,14171,0,0,14171
2025-01-31 23:00:00,1.23995,1.24111,1.2385,1.23896,13979,0,0,13979
2025-02-03 00:00:00,1.22891,1.2317,1.2282,1.23036,2264,0,0,2264
2025-02-03 01:00:00,1.23043,1.23244,1.22831,1.22901,19656,0,0,19656
2025-02-03 02:00:00,1.22901,1.23132,1.22649,1.22769,23574,0,0,23574
2025-02-03 03:00:00,1.22769,1.23068,1.22653,1.22879,16155,0,0,16155
2025-02-03 04:00:00,1.2288,1.22883,1.22595,1.22618,12467,0,0,12467
2025-02-03 05:00:00,1.22618,1.22652,1.22495,1.22629,7937,0,0,7937
2025-02-03 06:00:00,1.2263,1.22833,1.22493,1.2258,13491,0,0,13491
2025-02-03 07:00:00,1.2258,1.22793,1.22557,1.22771,7843,0,0,7843
2025-02-03 08:00:00,1.22772,1.22945,1.22766,1.22882,6746,0,0,6746
2025-02-03 09:00:00,1.22885,1.23004,1.22763,1.22839,15690,0,0,15690
2025-02-03 10:00:00,1.2284,1.23231,1.22729,1.2306,19529,0,0,19529
2025-02-03 11:00:00,1.23059,1.2321,1.22889,1.22928,12490,0,0,12490
2025-02-03 12:00:00,1.22927,1.23152,1.22921,1.23122,9438,0,0,9438
2025-02-03 13:00:00,1.23121,1.23212,1.23014,1.23194,8326,0,0,8326
2025-02-03 14:00:00,1.23195,1.23504,1.23169,1.23445,15347,0,0,15347
2025-02-03 15:00:00,1.23445,1.23752,1.23441,1.23651,20909,0,0,20909
2025-02-03 16:00:00,1.23651,1.23695,1.23454,1.23534,20392,0,0,20392
2025-02-03 17:00:00,1.23531,1.2435,1.23358,1.24123,47215,0,0,47215
2025-02-03 18:00:00,1.24122,1.24365,1.23831,1.2386,33099,0,0,33099
2025-02-03 19:00:00,1.23861,1.24141,1.23809,1.2394,24149,0,0,24149
2025-02-03 20:00:00,1.23938,1.24028,1.23819,1.23921,15876,0,0,15876
2025-02-03 21:00:00,1.23921,1.24089,1.23917,1.23946,8851,0,0,8851
2025-02-03 22:00:00,1.23947,1.24092,1.23928,1.24025,6323,0,0,6323
2025-02-03 23:00:00,1.24026,1.24551,1.23972,1.24497,16854,0,0,16854
2025-02-04 00:00:00,1.24496,1.24496,1.24332,1.24403,4609,0,0,4609
2025-02-04 01:00:00,1.24401,1.24539,1.24306,1.24334,5292,0,0,5292
2025-02-04 02:00:00,1.24334,1.24374,1.24216,1.24236,4356,0,0,4356
2025-02-04 03:00:00,1.24237,1.24243,1.24091,1.24214,6913,0,0,6913
2025-02-04 04:00:00,1.24214,1.24271,1.24178,1.24254,7169,0,0,7169
2025-02-04 05:00:00,1.24254,1.24274,1.24113,1.2414,4620,0,0,4620
2025-02-04 06:00:00,1.2414,1.24145,1.24064,1.24078,5195,0,0,5195
2025-02-04 07:00:00,1.24077,1.24077,1.23792,1.23977,14709,0,0,14709
2025-02-04 08:00:00,1.23976,1.24108,1.23932,1.24099,6361,0,0,6361
2025-02-04 09:00:00,1.24099,1.24211,1.24044,1.24153,8499,0,0,8499
2025-02-04 10:00:00,1.24153,1.24299,1.24046,1.24204,16182,0,0,16182
2025-02-04 11:00:00,1.24205,1.2437,1.24204,1.2425,10749,0,0,10749
2025-02-04 12:00:00,1.2425,1.24347,1.24151,1.24258,7920,0,0,7920
2025-02-04 13:00:00,1.2426,1.24266,1.24026,1.24043,7737,0,0,7737
2025-02-04 14:00:00,1.24043,1.2416,1.23959,1.24146,8630,0,0,8630
2025-02-04 15:00:00,1.24146,1.24296,1.24131,1.24285,11190,0,0,11190
2025-02-04 16:00:00,1.24286,1.24528,1.24283,1.24492,14309,0,0,14309
2025-02-04 17:00:00,1.2449,1.24859,1.24479,1.24762,23843,0,0,23843
2025-02-04 18:00:00,1.24761,1.24934,1.24708,1.24834,11733,0,0,11733
2025-02-04 19:00:00,1.24835,1.24869,1.24715,1.24826,12834,0,0,12834
2025-02-04 20:00:00,1.24824,1.24897,1.24782,1.24834,5424,0,0,5424
2025-02-04 21:00:00,1.24834,1.24868,1.24747,1.24822,7035,0,0,7035
2025-02-04 22:00:00,1.24822,1.24891,1.24793,1.24884,6823,0,0,6823
2025-02-04 23:00:00,1.24884,1.24906,1.2478,1.24793,5250,0,0,5250
2025-02-05 00:00:00,1.24765,1.24812,1.24714,1.24795,900,0,0,900
2025-02-05 01:00:00,1.24798,1.24831,1.2475,1.24755,4007,0,0,4007
2025-02-05 02:00:00,1.24754,1.24844,1.2474,1.24822,4468,0,0,4468
2025-02-05 03:00:00,1.24823,1.24898,1.24703,1.24703,6784,0,0,6784
2025-02-05 04:00:00,1.24703,1.24824,1.24685,1.24793,5471,0,0,5471
2025-02-05 05:00:00,1.24794,1.24812,1.24739,1.24746,4230,0,0,4230
2025-02-05 06:00:00,1.24745,1.24766,1.247,1.24723,2158,0,0,2158
2025-02-05 07:00:00,1.24722,1.24728,1.24633,1.24677,2823,0,0,2823
2025-02-05 08:00:00,1.24677,1.24887,1.24658,1.24766,4742,0,0,4742
2025-02-05 09:00:00,1.24766,1.25065,1.24715,1.25014,10196,0,0,10196
2025-02-05 10:00:00,1.25013,1.25132,1.2488,1.25058,11144,0,0,11144
2025-02-05 11:00:00,1.25058,1.2529,1.2505,1.25177,9405,0,0,9405
2025-02-05 12:00:00,1.25176,1.25499,1.25128,1.25404,8964,0,0,8964
2025-02-05 13:00:00,1.25405,1.25451,1.25314,1.25318,6750,0,0,6750
2025-02-05 14:00:00,1.25317,1.25395,1.25257,1.25371,6478,0,0,6478
2025-02-05 15:00:00,1.25372,1.25447,1.2512,1.25148,12226,0,0,12226
2025-02-05 16:00:00,1.25149,1.25267,1.25056,1.25176,12633,0,0,12633
2025-02-05 17:00:00,1.25188,1.25381,1.25017,1.25179,22130,0,0,22130
2025-02-05 18:00:00,1.25178,1.25238,1.2507,1.25125,9737,0,0,9737
2025-02-05 19:00:00,1.25125,1.25188,1.25032,1.25089,7109,0,0,7109
2025-02-05 20:00:00,1.2509,1.25142,1.25046,1.25109,4803,0,0,4803
