2025-08-05 12:03:52 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 12:03:52 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 12:03:52 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 12:03:52 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 12:03:52 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 12:03:52 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 12:03:52 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 12:03:52 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 12:03:52 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 12:03:52 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 12:03:52 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 12:04:00 | DEBUG    | SMART.MT5.__MAIN__        | [MAINTENANCE] Procesando: core\risk_management\riskbot_mt5.py
2025-08-05 12:04:00 | DEBUG    | SMART.MT5.__MAIN__        | ℹ[SYMBOL] core\risk_management\riskbot_mt5.py: Sin cambios necesarios
2025-08-05 12:04:00 | DEBUG    | SMART.MT5.__MAIN__        | [MAINTENANCE] Procesando: scripts\resumen_cambios_mt5.py
2025-08-05 12:04:00 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: 2 correcciones
2025-08-05 12:04:00 | DEBUG    | SMART.MT5.__MAIN__        | [MAINTENANCE] Procesando: utils\mt5_data_manager.py
2025-08-05 12:04:00 | DEBUG    | SMART.MT5.__MAIN__        | ℹ[SYMBOL] utils\mt5_data_manager.py: Sin cambios necesarios
2025-08-05 12:04:59 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 12:04:59 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 12:04:59 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 12:04:59 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 12:04:59 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 12:04:59 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 12:04:59 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 12:04:59 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 12:04:59 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 12:04:59 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 12:04:59 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 12:05:23 | DEBUG    | SMART.MT5.__MAIN__        | [MAINTENANCE] Procesando: core\risk_management\riskbot_mt5.py
2025-08-05 12:05:23 | DEBUG    | SMART.MT5.__MAIN__        | ℹ[SYMBOL] core\risk_management\riskbot_mt5.py: Sin cambios necesarios
2025-08-05 12:05:23 | DEBUG    | SMART.MT5.__MAIN__        | [MAINTENANCE] Procesando: scripts\resumen_cambios_mt5.py
2025-08-05 12:05:23 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: 2 correcciones
2025-08-05 12:05:23 | DEBUG    | SMART.MT5.__MAIN__        | [MAINTENANCE] Procesando: utils\mt5_data_manager.py
2025-08-05 12:05:23 | DEBUG    | SMART.MT5.__MAIN__        | ℹ[SYMBOL] utils\mt5_data_manager.py: Sin cambios necesarios
2025-08-05 12:06:09 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 12:06:09 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 12:06:09 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 12:06:10 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 12:06:10 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 12:06:10 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 12:06:10 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 12:06:10 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 12:06:10 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 12:06:10 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 12:06:10 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 12:11:35 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 12:11:35 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 12:11:35 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 12:11:35 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 12:11:35 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 12:11:35 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 12:11:35 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 12:11:35 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 12:11:36 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 12:11:36 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 12:11:36 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 12:12:25 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 12:12:25 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 12:12:25 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 12:12:25 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
